0.050917,0.32136,-0.60122,-0.08985,0.6031,0.074063,2.2612,0.10021,0.54655,0.70686,-0.001393,0.70735,-3.918e-05
0.057204,0.3221,-0.60145,-0.10086,0.60383,0.17038,2.2612,0.1126,0.54594,0.70616,-0.032231,0.70665,-0.030752
0.044625,0.32107,-0.60175,-0.07872,0.6032,-0.022395,2.2611,0.087873,0.54599,0.70616,0.029479,0.70677,0.030815
0.051198,0.32582,-0.63011,-0.077484,0.71898,0.062821,2.2492,0.10033,0.53661,0.73704,-0.0012539,0.67585,0.00015874
0.050558,0.32081,-0.57242,-0.1077,0.48744,0.090824,2.2739,0.10025,0.55543,0.67533,-0.0013409,0.73751,2.1242e-05
0.10157,0.46037,-0.8129,-0.13942,0.81777,0.095674,2.2618,0.20037,0.24647,0.70687,-0.0015063,0.70734,0.00019606
0.10781,0.46161,-0.81283,-0.14794,0.81831,0.18877,2.2618,0.21275,0.24594,0.70623,-0.032205,0.7066,-0.030511
0.095326,0.45976,-0.81369,-0.1308,0.81798,0.0024342,2.2618,0.18796,0.24594,0.70617,0.029442,0.70674,0.03112
0.10213,0.4719,-0.84162,-0.12674,0.9332,0.084636,2.2499,0.20036,0.23654,0.73706,-0.0013694,0.67583,0.00036789
0.10086,0.45265,-0.78392,-0.15592,0.70222,0.11062,2.2745,0.20032,0.25532,0.67534,-0.0013212,0.7375,0.0002856
0.10157,0.43473,-0.77804,-0.1442,0.78326,0.10254,2.2617,0.20035,0.29649,0.70688,-0.0014752,0.70733,0.0001522
0.10781,0.43597,-0.778,-0.153,0.78388,0.19604,2.2617,0.21275,0.29591,0.70622,-0.032198,0.7066,-0.030539
0.095326,0.43408,-0.77882,-0.13529,0.78341,0.0088785,2.2617,0.188,0.29591,0.70618,0.029468,0.70674,0.03104
0.10213,0.44513,-0.80685,-0.13016,0.89871,0.090251,2.2498,0.20043,0.28656,0.73706,-0.001378,0.67583,0.00033633
0.10086,0.42817,-0.74905,-0.16269,0.6678,0.11936,2.2745,0.20033,0.30545,0.67539,-0.0013669,0.73746,0.00027436
0.10157,0.41044,-0.74284,-0.14956,0.74843,0.10997,2.2618,0.20027,0.34617,0.70659,-0.0014376,0.70762,0.00014323
0.10781,0.41169,-0.74282,-0.15867,0.74912,0.20391,2.2616,0.21269,0.346,0.70623,-0.032213,0.70659,-0.030567
0.095326,0.40977,-0.74359,-0.14032,0.74852,0.015859,2.2616,0.18791,0.34599,0.70619,0.029479,0.70673,0.031064
0.10213,0.41968,-0.77169,-0.13398,0.86386,0.096251,2.2497,0.20036,0.33655,0.73705,-0.0014008,0.67584,0.00029917
0.10086,0.40507,-0.71386,-0.17036,0.63309,0.12899,2.2743,0.20027,0.35538,0.67535,-0.0013224,0.7375,0.00019679
0.10157,0.38756,-0.70732,-0.15558,0.71333,0.11806,2.2615,0.20028,0.39659,0.70689,-0.0014316,0.70732,0.00014478
0.10781,0.38881,-0.70733,-0.16504,0.71409,0.21247,2.2615,0.2127,0.39601,0.70622,-0.032187,0.7066,-0.030619
0.095326,0.38685,-0.70806,-0.14597,0.71335,0.023451,2.2615,0.18792,0.396,0.7062,0.029501,0.70671,0.031085
0.10213,0.39561,-0.73621,-0.13824,0.8287,0.10268,2.2496,0.20034,0.38664,0.73707,-0.0013377,0.67581,0.00028144
0.10086,0.38338,-0.67838,-0.17908,0.59815,0.13967,2.2742,0.20031,0.40545,0.67537,-0.0013099,0.73748,0.00019239
0.10157,0.36611,-0.67155,-0.16237,0.678,0.12689,2.2614,0.20025,0.44663,0.70691,-0.0014211,0.7073,5.6614e-05
0.10781,0.36736,-0.67158,-0.17221,0.67885,0.22182,2.2614,0.21266,0.44607,0.70625,-0.032184,0.70657,-0.030623
0.095326,0.36536,-0.67227,-0.15235,0.67795,0.03175,2.2614,0.18788,0.44607,0.70623,0.029521,0.70668,0.031036
0.10213,0.37296,-0.70044,-0.143,0.79329,0.1096,2.2495,0.20032,0.43666,0.73709,-0.0013484,0.6758,0.00030261
0.10086,0.36314,-0.64265,-0.18905,0.56303,0.15159,2.2741,0.20024,0.45548,0.6754,-0.0013005,0.73745,0.00014173
0.10157,0.34612,-0.63555,-0.17004,0.6425,0.1366,2.2612,0.20022,0.49661,0.70691,-0.0013335,0.7073,4.08e-07
0.10781,0.34738,-0.6356,-0.18032,0.64343,0.2321,2.2612,0.21261,0.49604,0.70623,-0.032152,0.70658,-0.030696
0.095326,0.34534,-0.63625,-0.15955,0.64237,0.040871,2.2612,0.18783,0.49606,0.70621,0.029498,0.70671,0.030936
0.10213,0.35177,-0.66443,-0.14833,0.75766,0.11706,2.2493,0.20026,0.48666,0.73707,-0.0013148,0.67582,0.00021943
0.10086,0.34437,-0.60671,-0.20052,0.52776,0.165,2.274,0.20016,0.50552,0.67539,-0.0013004,0.73746,0.00012914
0.10157,0.32763,-0.59936,-0.17875,0.60686,0.14734,2.2612,0.20019,0.54665,0.70692,-0.0014122,0.7073,2.1167e-05
0.10781,0.32888,-0.59943,-0.18953,0.60787,0.24345,2.2611,0.21264,0.54604,0.70624,-0.032119,0.70658,-0.030762
0.095326,0.32682,-0.60005,-0.16774,0.60665,0.050959,2.2612,0.18784,0.54607,0.70621,0.029437,0.70671,0.030881
0.10213,0.33206,-0.62821,-0.15432,0.72186,0.12516,2.2493,0.20025,0.53673,0.73709,-0.0013339,0.6758,0.00022864
0.10086,0.32709,-0.57058,-0.2138,0.4924,0.18022,2.2739,0.20024,0.55554,0.67539,-0.0013305,0.73746,0.00010085
0.15171,0.46967,-0.80852,-0.20831,0.81943,0.1433,2.2618,0.30029,0.24654,0.70692,-0.0014589,0.70729,0.00026816
0.15786,0.47136,-0.80823,-0.2167,0.82004,0.23634,2.2618,0.31275,0.24604,0.70627,-0.032221,0.70655,-0.030511
0.14554,0.4686,-0.80953,-0.19976,0.81956,0.050054,2.2618,0.28795,0.24601,0.70624,0.029426,0.70667,0.031082
0.15254,0.48109,-0.83711,-0.18939,0.93404,0.12688,2.2499,0.30038,0.23659,0.73709,-0.0013,0.67579,0.00039942
0.15065,0.46204,-0.77965,-0.23286,0.70486,0.16549,2.2745,0.3003,0.25538,0.6754,-0.00133,0.73745,0.00027555
0.15171,0.44424,-0.7739,-0.21535,0.78558,0.15343,2.2617,0.30033,0.29657,0.70694,-0.0014722,0.70727,0.00020497
0.15786,0.44594,-0.77364,-0.224,0.78629,0.24685,2.2617,0.31276,0.29601,0.70627,-0.032244,0.70655,-0.030551
0.14554,0.44313,-0.77488,-0.20652,0.78562,0.059775,2.2617,0.288,0.29598,0.70624,0.029429,0.70668,0.031054
0.15254,0.45453,-0.80257,-0.19444,0.90014,0.13518,2.2498,0.30035,0.28665,0.73711,-0.0012887,0.67577,0.0004228
0.15065,0.43777,-0.745,-0.24279,0.67119,0.17834,2.2745,0.30038,0.30549,0.67542,-0.0013349,0.73743,0.00025452
0.15171,0.42016,-0.73891,-0.22322,0.75143,0.16438,2.2617,0.3003,0.34667,0.70695,-0.0014506,0.70726,0.00014445
0.15786,0.42187,-0.73869,-0.23216,0.75224,0.25821,2.2617,0.31272,0.34609,0.70627,-0.03224,0.70655,-0.030591
0.14554,0.419,-0.73986,-0.21408,0.75137,0.070292,2.2616,0.28794,0.34607,0.70625,0.029481,0.70667,0.031065
0.15254,0.42929,-0.76765,-0.20006,0.86589,0.14404,2.2497,0.30038,0.33665,0.7371,-0.0013311,0.67578,0.00034684
0.15065,0.41485,-0.71002,-0.254,0.63727,0.19247,2.2744,0.30027,0.35548,0.67541,-0.001327,0.73744,0.00028205
0.15171,0.39746,-0.7036,-0.23205,0.71703,0.17627,2.2616,0.30025,0.39665,0.70695,-0.0014588,0.70726,0.00013134
0.15786,0.39919,-0.70342,-0.24131,0.71795,0.27054,2.2615,0.31269,0.3961,0.70627,-0.032183,0.70654,-0.030593
0.14554,0.39626,-0.70453,-0.22256,0.71688,0.081714,2.2615,0.28791,0.39609,0.70625,0.029459,0.70667,0.031042
0.15254,0.40543,-0.73238,-0.20633,0.83135,0.15352,2.2496,0.30036,0.3867,0.73711,-0.0011912,0.67577,0.00026811
0.15065,0.39334,-0.67473,-0.26672,0.60318,0.2081,2.2743,0.30027,0.40553,0.67542,-0.0013416,0.73743,0.000251
0.15171,0.37618,-0.66803,-0.24197,0.68245,0.18924,2.2614,0.30027,0.44672,0.70696,-0.0014572,0.70725,0.00011273
0.15786,0.37792,-0.66787,-0.25159,0.68348,0.28399,2.2614,0.31271,0.44613,0.7063,-0.032227,0.70652,-0.030608
0.14554,0.37494,-0.66893,-0.2321,0.68219,0.094176,2.2614,0.28794,0.44615,0.70629,0.029477,0.70663,0.030982
0.15254,0.38296,-0.69683,-0.21333,0.79658,0.16371,2.2495,0.30037,0.4367,0.73714,-0.0013107,0.67574,0.00025872
0.15065,0.37326,-0.63919,-0.28121,0.56896,0.22549,2.2741,0.30028,0.45554,0.67544,-0.001314,0.73742,0.0002144
0.15171,0.35636,-0.63221,-0.25316,0.64773,0.20346,2.2613,0.30019,0.49673,0.70697,-0.0015012,0.70724,4.1292e-05
0.15786,0.35811,-0.63209,-0.26318,0.64888,0.29873,2.2613,0.31264,0.49615,0.7063,-0.032171,0.70651,-0.030662
0.14554,0.35508,-0.63309,-0.24286,0.64736,0.10784,2.2613,0.28785,0.49617,0.70628,0.0295,0.70664,0.031007
0.15254,0.36194,-0.66101,-0.22114,0.7616,0.17469,2.2494,0.30028,0.48671,0.73712,-0.0013482,0.67576,0.000247
0.15065,0.35465,-0.60342,-0.2978,0.53468,0.24496,2.274,0.3002,0.5056,0.67546,-0.0012855,0.7374,0.00011998
0.15171,0.33802,-0.59619,-0.26583,0.61291,0.21914,2.2612,0.30015,0.54673,0.70696,-0.0014402,0.70725,4.1739e-05
0.15786,0.33978,-0.5961,-0.27629,0.61419,0.31497,2.2612,0.3126,0.54615,0.70629,-0.032172,0.70653,-0.030714
0.14554,0.3367,-0.59705,-0.25504,0.61243,0.12292,2.2612,0.28781,0.54614,0.70627,0.029476,0.70665,0.030949
0.15254,0.3424,-0.62499,-0.2299,0.72649,0.18659,2.2493,0.30027,0.53682,0.73716,-0.0012735,0.67572,0.00020013
0.15065,0.33752,-0.56745,-0.31692,0.50039,0.26696,2.2739,0.30022,0.55562,0.67546,-0.0012689,0.73739,0.00014567
0.20109,0.48261,-0.80232,-0.27627,0.82162,0.19074,2.2618,0.40033,0.24663,0.70698,-0.0014375,0.70723,0.00021439
0.20713,0.48474,-0.80179,-0.28451,0.82227,0.28372,2.2618,0.41277,0.24609,0.70631,-0.032188,0.70651,-0.030505
0.19503,0.48109,-0.80356,-0.26783,0.82168,0.097482,2.2619,0.38797,0.24609,0.70627,0.029477,0.70664,0.031157
0.20217,0.49386,-0.83072,-0.25123,0.9351,0.16908,2.25,0.40042,0.23668,0.73715,-0.0013785,0.67573,0.00041731
0.19971,0.47511,-0.77359,-0.30864,0.70838,0.21991,2.2746,0.40028,0.25547,0.67546,-0.0012823,0.7374,0.0002944
0.20109,0.45747,-0.768,-0.28541,0.78865,0.20393,2.2618,0.40027,0.29668,0.70699,-0.0014399,0.70722,0.00017074
0.20713,0.45962,-0.76752,-0.29389,0.78943,0.29727,2.2618,0.41269,0.29611,0.70633,-0.032197,0.70649,-0.030506
0.19503,0.4559,-0.7692,-0.27671,0.78859,0.1103,2.2617,0.38792,0.2961,0.70629,0.029529,0.70662,0.031146
0.20217,0.46761,-0.79651,-0.25781,0.90199,0.17992,2.2499,0.40032,0.28671,0.73715,-0.0013161,0.67573,0.00041743
0.19971,0.45111,-0.73924,-0.32148,0.67573,0.23659,2.2745,0.4003,0.30557,0.67548,-0.0013109,0.73738,0.00029107
0.20109,0.43366,-0.73332,-0.29562,0.75541,0.21818,2.2617,0.40032,0.34668,0.70696,-0.0014308,0.70725,0.00016197
0.20713,0.43584,-0.73288,-0.30436,0.75633,0.31189,2.2617,0.41273,0.34615,0.70632,-0.032203,0.7065,-0.030543
0.19503,0.43204,-0.73448,-0.28663,0.75523,0.12413,2.2617,0.38795,0.34615,0.70628,0.029456,0.70663,0.031111
0.20217,0.44266,-0.7619,-0.26513,0.86856,0.19148,2.2498,0.40039,0.3367,0.73715,-0.0013232,0.67573,0.00038906
0.19971,0.42846,-0.70454,-0.33594,0.64288,0.25488,2.2744,0.4003,0.35558,0.67548,-0.0013591,0.73738,0.00023396
0.20109,0.41122,-0.6983,-0.30703,0.72197,0.23361,2.2616,0.40022,0.39671,0.707,-0.0014296,0.70721,0.00016189
0.20713,0.41342,-0.69791,-0.31606,0.72302,0.32773,2.2616,0.41268,0.39616,0.70632,-0.032157,0.70649,-0.030615
0.19503,0.40955,-0.69942,-0.29772,0.72167,0.13913,2.2616,0.38789,0.39617,0.70633,0.029457,0.70659,0.030998
0.20217,0.41907,-0.72694,-0.27327,0.83486,0.20384,2.2497,0.40032,0.38676,0.73715,-0.0013,0.67573,0.00036784
0.19971,0.40719,-0.66953,-0.35226,0.60992,0.27502,2.2743,0.40025,0.4056,0.67548,-0.0012907,0.73738,0.00024235
0.20109,0.39019,-0.66299,-0.31982,0.68838,0.2504,2.2615,0.40024,0.44672,0.70701,-0.0014296,0.70721,9.7965e-05
0.20713,0.39241,-0.66264,-0.32916,0.68957,0.34495,2.2615,0.41267,0.44617,0.70635,-0.032172,0.70647,-0.030593
0.19503,0.38846,-0.66408,-0.31016,0.68794,0.15546,2.2615,0.38789,0.44619,0.70632,0.029479,0.7066,0.031029
0.20217,0.39686,-0.69167,-0.28233,0.80094,0.21709,2.2496,0.40031,0.43679,0.73718,-0.001298,0.67569,0.00030027
0.19971,0.38735,-0.63424,-0.37077,0.57691,0.29734,2.2742,0.40028,0.4556,0.6755,-0.0013155,0.73736,0.00024322
0.20109,0.37059,-0.62743,-0.3342,0.65471,0.26876,2.2614,0.40023,0.49683,0.70703,-0.0014276,0.70718,0.00010678
0.20713,0.37283,-0.62712,-0.34389,0.65604,0.36377,2.2613,0.41267,0.49626,0.70636,-0.032177,0.70646,-0.030616
0.19503,0.36882,-0.62849,-0.32414,0.65412,0.17331,2.2613,0.38787,0.49624,0.70633,0.029527,0.70659,0.031051
0.20217,0.37608,-0.65613,-0.29244,0.76685,0.23136,2.2494,0.40031,0.48675,0.73718,-0.0012717,0.6757,0.00025819
0.19971,0.36895,-0.5987,-0.39185,0.54392,0.32222,2.274,0.40023,0.50564,0.67553,-0.0012697,0.73734,0.00016048
0.20109,0.35247,-0.59165,-0.3504,0.621,0.28893,2.2612,0.40017,0.54681,0.70703,-0.0013919,0.70718,4.3939e-05
0.20713,0.35472,-0.59137,-0.36048,0.62249,0.38444,2.2612,0.41259,0.54626,0.70636,-0.032189,0.70646,-0.030658
0.19503,0.35065,-0.59268,-0.33991,0.62027,0.19293,2.2612,0.3878,0.54622,0.70633,0.029529,0.70658,0.031036
0.20217,0.35676,-0.62035,-0.30372,0.73265,0.24677,2.2493,0.40022,0.5369,0.73719,-0.0013484,0.67569,0.00023006
0.19971,0.35202,-0.56295,-0.41597,0.51104,0.35014,2.274,0.40019,0.55572,0.67552,-0.0012881,0.73734,0.00018799
0.24949,0.49912,-0.79422,-0.34308,0.8242,0.238,2.2619,0.50048,0.24666,0.707,-0.0014984,0.70721,0.00024815
0.25541,0.50168,-0.79344,-0.35115,0.82488,0.33093,2.2619,0.51293,0.24612,0.70636,-0.032239,0.70647,-0.030467
0.24356,0.49716,-0.79569,-0.33477,0.82421,0.14473,2.2619,0.48811,0.24613,0.70632,0.029427,0.70659,0.031156
0.25082,0.51016,-0.82239,-0.31206,0.93626,0.21128,2.25,0.50053,0.23672,0.73719,-0.0012904,0.67568,0.00046157
0.24781,0.49179,-0.76568,-0.383,0.71265,0.27385,2.2746,0.50045,0.25555,0.67551,-0.0012943,0.73735,0.00034387
0.24949,0.47434,-0.76029,-0.35415,0.79232,0.25402,2.2618,0.50035,0.29674,0.70705,-0.0014696,0.70716,0.00020876
0.25541,0.47694,-0.75958,-0.36243,0.79315,0.34728,2.2618,0.51278,0.29619,0.70638,-0.032194,0.70644,-0.030504
0.24356,0.47232,-0.76172,-0.3456,0.79218,0.16041,2.2618,0.48797,0.29619,0.70634,0.029446,0.70657,0.031141
0.25082,0.48429,-0.78859,-0.32005,0.90413,0.22449,2.2499,0.50043,0.28676,0.73719,-0.0012912,0.67568,0.00041213
0.24781,0.46813,-0.7317,-0.39847,0.68123,0.29401,2.2745,0.50033,0.30564,0.67554,-0.0013157,0.73732,0.00030683
0.24949,0.45088,-0.72598,-0.36648,0.7602,0.27129,2.2617,0.50035,0.34677,0.70703,-0.0014609,0.70718,0.00021196
0.25541,0.45351,-0.72531,-0.37498,0.76119,0.36489,2.2617,0.51278,0.3462,0.70636,-0.032199,0.70646,-0.030539
0.24356,0.44879,-0.72736,-0.35766,0.75992,0.1773,2.2617,0.48802,0.34621,0.70634,0.029495,0.70658,0.031132
0.25082,0.4597,-0.75437,-0.32893,0.8717,0.23855,2.2498,0.50039,0.33678,0.7372,-0.0013662,0.67568,0.0003946
0.24781,0.44581,-0.69735,-0.4158,0.64968,0.31604,2.2744,0.5004,0.35563,0.67554,-0.0013205,0.73733,0.00027233
0.24949,0.42876,-0.69131,-0.38021,0.72793,0.28996,2.2616,0.50036,0.3968,0.70705,-0.001485,0.70716,0.00018666
0.25541,0.43142,-0.6907,-0.38897,0.72907,0.38391,2.2616,0.51281,0.39623,0.70639,-0.032164,0.70643,-0.030555
0.24356,0.42662,-0.69265,-0.37111,0.72749,0.19557,2.2616,0.48801,0.39622,0.70636,0.029513,0.70655,0.031129
0.25082,0.43645,-0.71978,-0.33878,0.83902,0.25356,2.2497,0.50044,0.38678,0.73719,-0.0013558,0.67568,0.000348
0.24781,0.42486,-0.66266,-0.43528,0.61809,0.34021,2.2743,0.50034,0.40562,0.67553,-0.0013292,0.73733,0.00028247
0.24949,0.40804,-0.65634,-0.39555,0.69555,0.31021,2.2615,0.50028,0.44675,0.70705,-0.0014337,0.70716,0.00015124
0.25541,0.41073,-0.65578,-0.40458,0.69686,0.40455,2.2615,0.51273,0.44621,0.7064,-0.032187,0.70642,-0.030619
0.24356,0.40584,-0.65764,-0.38613,0.69496,0.2154,2.2615,0.48791,0.4462,0.70636,0.029412,0.70656,0.031009
0.25082,0.41457,-0.68487,-0.34972,0.80615,0.26964,2.2496,0.50038,0.43688,0.73723,-0.0013428,0.67564,0.00035806
0.24781,0.4053,-0.62769,-0.45724,0.58654,0.36686,2.2743,0.50029,0.4557,0.67555,-0.0013235,0.73731,0.00028675
0.24949,0.38874,-0.6211,-0.41271,0.66314,0.33227,2.2614,0.50031,0.4969,0.70708,-0.0014083,0.70713,0.00014847
0.25541,0.39145,-0.62058,-0.42204,0.66462,0.42701,2.2614,0.51273,0.49636,0.70642,-0.03217,0.7064,-0.030581
0.24356,0.38649,-0.62235,-0.40295,0.66238,0.237,2.2614,0.48795,0.49634,0.70639,0.029442,0.70653,0.031045
0.25082,0.3941,-0.64966,-0.36188,0.77315,0.28691,2.2495,0.50037,0.48686,0.73723,-0.0013406,0.67564,0.00030203
0.24781,0.38718,-0.59244,-0.48208,0.55511,0.39638,2.2741,0.50032,0.50573,0.67559,-0.0013171,0.73727,0.00021861
0.24949,0.37088,-0.58561,-0.43197,0.63077,0.3564,2.2613,0.50028,0.5469,0.70707,-0.001454,0.70714,9.9778e-05
0.25541,0.37362,-0.58513,-0.44162,0.63242,0.45157,2.2613,0.51273,0.54634,0.70642,-0.032194,0.7064,-0.030623
0.24356,0.36858,-0.58682,-0.42184,0.62983,0.26065,2.2613,0.4879,0.54633,0.70638,0.029503,0.70653,0.031075
0.25082,0.37507,-0.6142,-0.37542,0.74007,0.30552,2.2494,0.50036,0.53696,0.73724,-0.0013596,0.67563,0.00033209
0.24781,0.37052,-0.55695,-0.5103,0.52389,0.42927,2.274,0.50029,0.5558,0.6756,-0.0013123,0.73727,0.00025297
0.29674,0.51912,-0.78413,-0.4086,0.82704,0.28515,2.262,0.60045,0.24668,0.70704,-0.0014759,0.70717,0.00028521
0.30249,0.5221,-0.7831,-0.41647,0.82773,0.37806,2.262,0.61286,0.24613,0.70639,-0.03219,0.70644,-0.030434
0.29096,0.51672,-0.78585,-0.40043,0.82701,0.19186,2.2619,0.58816,0.24615,0.70635,0.029491,0.70656,0.031271
0.29829,0.5299,-0.81204,-0.37172,0.93739,0.25357,2.2501,0.6005,0.23678,0.73723,-0.0013762,0.67564,0.00044081
0.29476,0.512,-0.7558,-0.45579,0.71748,0.32736,2.2747,0.60051,0.25562,0.67556,-0.0013704,0.73731,0.00034864
0.29674,0.49477,-0.75066,-0.4214,0.79641,0.30375,2.2618,0.60045,0.29681,0.70709,-0.0014508,0.70712,0.00024716
0.30249,0.4978,-0.7497,-0.42946,0.79726,0.39694,2.2618,0.61287,0.29624,0.70643,-0.032221,0.70639,-0.030494
0.29096,0.49231,-0.75233,-0.41302,0.79622,0.21015,2.2618,0.58816,0.29624,0.70639,0.0294,0.70652,0.031121
0.29829,0.50448,-0.77871,-0.38101,0.9064,0.26894,2.2499,0.60053,0.28674,0.73722,-0.0013252,0.67565,0.00043746
0.29476,0.48876,-0.72225,-0.47355,0.68749,0.35063,2.2745,0.60044,0.30564,0.67557,-0.0013222,0.73729,0.00032593
0.29674,0.47172,-0.71678,-0.4356,0.76559,0.32375,2.2617,0.60032,0.34682,0.70708,-0.0014465,0.70713,0.00019836
0.30249,0.47479,-0.71588,-0.44387,0.76662,0.41724,2.2617,0.61275,0.34625,0.70642,-0.03218,0.7064,-0.030528
0.29096,0.46919,-0.71839,-0.42699,0.76523,0.2298,2.2617,0.58803,0.34624,0.70638,0.02945,0.70653,0.031102
0.29829,0.48033,-0.74495,-0.3913,0.87513,0.28529,2.2498,0.60043,0.33688,0.73725,-0.0013354,0.67562,0.00039149
0.29476,0.46683,-0.68831,-0.49337,0.65744,0.37596,2.2745,0.60035,0.35572,0.6756,-0.0013359,0.73727,0.00033489
0.29674,0.45,-0.68253,-0.45138,0.73465,0.34531,2.2617,0.60037,0.39689,0.7071,-0.0014262,0.70711,0.00020898
0.30249,0.4531,-0.68169,-0.45985,0.73586,0.43911,2.2617,0.61278,0.39634,0.70643,-0.032202,0.70639,-0.030518
0.29096,0.4474,-0.68409,-0.44251,0.73412,0.251,2.2616,0.5881,0.3963,0.7064,0.02943,0.70652,0.03111
0.29829,0.45749,-0.7108,-0.40268,0.84363,0.30272,2.2497,0.6004,0.38687,0.73725,-0.0013032,0.67562,0.00039999
0.29476,0.44625,-0.65402,-0.51552,0.62741,0.40362,2.2744,0.60041,0.40567,0.67559,-0.0013412,0.73727,0.00028794
0.29674,0.42965,-0.64795,-0.46892,0.70367,0.36862,2.2616,0.60036,0.4469,0.70712,-0.0014807,0.70709,0.00013606
0.30249,0.43279,-0.64716,-0.47762,0.70506,0.46275,2.2615,0.6128,0.44634,0.70647,-0.032168,0.70635,-0.030542
0.29096,0.42698,-0.64947,-0.45977,0.70296,0.27394,2.2615,0.58808,0.44633,0.70643,0.029477,0.70649,0.031115
0.29829,0.436,-0.6763,-0.41528,0.81198,0.32135,2.2496,0.60045,0.43694,0.73727,-0.0013391,0.6756,0.00034605
0.29476,0.42705,-0.61941,-0.54034,0.59751,0.43395,2.2743,0.60039,0.45579,0.67562,-0.0013118,0.73725,0.00029112
0.29674,0.41069,-0.61307,-0.48846,0.67271,0.39391,2.2615,0.60029,0.49696,0.70714,-0.0014422,0.70707,0.00014328
0.30249,0.41387,-0.61233,-0.4974,0.67428,0.48839,2.2615,0.61273,0.4964,0.70648,-0.032198,0.70634,-0.030607
0.29096,0.40797,-0.61454,-0.47902,0.67181,0.29884,2.2615,0.58801,0.4964,0.70646,0.029392,0.70646,0.031047
0.29829,0.41589,-0.64149,-0.42925,0.78022,0.34132,2.2495,0.60039,0.48693,0.73728,-0.001256,0.67558,0.000311
0.29476,0.40926,-0.5845,-0.56822,0.56783,0.46734,2.2742,0.60031,0.5058,0.67564,-0.00131,0.73723,0.000275
0.29674,0.39317,-0.57792,-0.51027,0.64184,0.42146,2.2614,0.6003,0.54697,0.70715,-0.0014513,0.70706,0.00010913
0.30249,0.39637,-0.57723,-0.51948,0.64362,0.5163,2.2613,0.61273,0.5464,0.70649,-0.032169,0.70633,-0.030602
0.29096,0.39039,-0.57935,-0.50052,0.64075,0.32597,2.2613,0.58803,0.54639,0.70645,0.029434,0.70646,0.031048
0.29829,0.3972,-0.6064,-0.44475,0.74843,0.36278,2.2495,0.60036,0.537,0.73729,-0.0013235,0.67558,0.00031505
0.29476,0.39291,-0.54932,-0.59964,0.53847,0.50425,2.2741,0.60034,0.55587,0.67566,-0.0013205,0.73721,0.00026686
0.34265,0.54254,-0.77196,-0.47273,0.82998,0.33234,2.2619,0.70057,0.24672,0.70708,-0.0015238,0.70713,0.00026244
0.34824,0.54593,-0.77065,-0.48042,0.83066,0.42524,2.262,0.71295,0.24621,0.70643,-0.032208,0.70639,-0.030482
0.33705,0.53972,-0.77394,-0.46472,0.82993,0.23901,2.2619,0.68831,0.24617,0.7064,0.029355,0.70651,0.031213
0.34441,0.55302,-0.79957,-0.43014,0.93838,0.29607,2.2501,0.70063,0.23685,0.73728,-0.0013634,0.67559,0.0004804
0.34042,0.53568,-0.74386,-0.52692,0.72272,0.38058,2.2747,0.70061,0.25568,0.67562,-0.0013367,0.73725,0.00038591
0.34265,0.51869,-0.739,-0.48706,0.80074,0.35324,2.2619,0.70054,0.29688,0.70714,-0.0014955,0.70707,0.00024719
0.34824,0.52213,-0.73776,-0.49491,0.8016,0.44639,2.2619,0.71291,0.29633,0.70649,-0.032246,0.70633,-0.030485
0.33705,0.51579,-0.74091,-0.47886,0.80051,0.25963,2.2619,0.68831,0.29632,0.70645,0.029409,0.70646,0.031238
0.34441,0.52812,-0.76677,-0.4406,0.90865,0.31341,2.25,0.70055,0.28685,0.73727,-0.0013716,0.6756,0.00046002
0.34042,0.51291,-0.71079,-0.54665,0.6943,0.40656,2.2746,0.70061,0.30569,0.67563,-0.0013928,0.73724,0.00036057
0.34265,0.4961,-0.7056,-0.50291,0.77135,0.37566,2.2618,0.70054,0.34683,0.7071,-0.0014889,0.70711,0.000241
0.34824,0.4996,-0.70444,-0.51092,0.7724,0.46907,2.2618,0.71295,0.34632,0.70648,-0.032229,0.70634,-0.030479
0.33705,0.49314,-0.70746,-0.4945,0.77095,0.28175,2.2617,0.68829,0.34633,0.70644,0.029397,0.70648,0.031205
0.34441,0.50446,-0.73353,-0.45214,0.87866,0.33182,2.2499,0.70059,0.33693,0.73729,-0.0014632,0.67558,0.00044612
0.34042,0.49143,-0.67731,-0.56856,0.66589,0.43473,2.2745,0.70058,0.35578,0.67565,-0.0013743,0.73722,0.00035264
0.34265,0.47484,-0.67182,-0.52043,0.74189,0.39976,2.2617,0.70043,0.39693,0.70715,-0.001491,0.70706,0.00020887
0.34824,0.47838,-0.67072,-0.52863,0.74313,0.49344,2.2617,0.71285,0.39638,0.70649,-0.032232,0.70633,-0.030546
0.33705,0.47179,-0.67362,-0.5118,0.7413,0.30553,2.2616,0.68821,0.39638,0.70647,0.02938,0.70645,0.03108
0.34441,0.48209,-0.69987,-0.46487,0.84847,0.35142,2.2498,0.70052,0.38694,0.73729,-0.0013662,0.67557,0.00042427
0.34042,0.47128,-0.64345,-0.59291,0.63758,0.46536,2.2744,0.7005,0.40582,0.67566,-0.0013534,0.73721,0.00031318
0.34265,0.45491,-0.63768,-0.53983,0.71243,0.42573,2.2616,0.70041,0.44696,0.70717,-0.0015051,0.70704,0.00022826
0.34824,0.4585,-0.63663,-0.54822,0.71387,0.51969,2.2616,0.71282,0.44639,0.70651,-0.032197,0.70631,-0.030561
