1.0941,0.67022,0.48247,0.17445,0.91051,-1.9661,1.0715,2.1644,0.21089,0.11111,-0.98952,0.087473,0.029081
0.042941,-0.25912,-0.25083,2.2116,0.86849,2.1531,1.4502,0.24607,1.8245,0.68193,-0.44529,-0.022438,-0.57981
1.1959,0.98852,-0.12156,0.20362,-0.30575,2.0122,1.0656,2.6583,1.1424,0.092758,-0.28541,-0.46305,-0.83398
1.3109,0.43107,0.42935,-2.0196,-0.56665,-2.8627,0.4639,2.3099,0.54103,0.11825,0.096647,-0.87872,-0.45225
1.1807,0.30484,0.067637,-0.51296,-0.48459,0.79223,0.81814,2.1701,1.3345,0.55041,-0.31915,0.47494,0.60797
0.28618,-0.36422,-0.064175,-0.076518,0.75663,0.96362,1.4513,0.41062,1.1875,0.36541,0.28731,0.85771,0.21969
0.95055,0.15642,-0.42301,2.6163,-0.33645,2.9032,1.1721,1.5555,1.8999,0.75027,-0.45044,0.48332,0.024519
0.2368,-0.39674,0.31655,-2.3631,0.88682,-2.4735,1.5041,0.195,0.96888,0.69983,0.45943,0.35365,0.41725
1.2759,0.85707,0.32859,-1.777,-1.2851,1.3282,0.49038,2.5836,0.47212,0.14355,-0.77068,0.21087,0.58393
0.77762,-0.1723,0.20463,1.2798,-0.63351,2.1462,1.3835,1.1235,1.0879,0.13929,-0.70603,0.0165,-0.69417
1.5386,-0.44088,0.083925,-0.99854,0.19374,2.7127,0.097711,1.5219,1.0985,0.024515,0.1222,0.76035,0.63743
0.48103,-0.35661,-0.042897,0.55562,-0.51251,-2.773,1.4082,0.6474,1.4905,0.4771,-0.4799,0.2071,-0.70653
0.46991,0.84337,0.42315,-0.98536,0.26979,2.6951,2.4966,1.1933,0.28604,0.30344,0.55642,0.67485,0.37802
0.42439,0.48568,0.26343,-0.34415,-0.27326,-1.7924,2.301,1.0697,0.8956,0.48911,-0.68684,0.17605,-0.50796
1.5176,0.070851,0.5027,-1.5978,-0.39974,-2.6936,-0.011542,1.9798,0.58127,0.25834,-0.10056,-0.8464,-0.4547
1.4154,0.13495,-0.51222,-2.8436,1.1988,1.4148,0.3166,1.4914,2.2438,0.98441,0.069212,0.13419,-0.0902
1.2743,0.32443,-0.016701,-0.50542,1.0601,-0.6324,0.76351,2.0651,1.1065,0.31594,-0.79756,0.49135,-0.15046
0.09935,0.6158,-0.11604,2.5432,0.13029,-2.1099,2.5811,0.27938,1.3777,0.74713,0.076601,0.61921,0.22912
0.50153,-0.44174,-0.27106,-2.1231,1.5038,-2.4617,1.0692,0.29564,1.7541,0.6757,0.47073,-0.13139,0.5519
1.3744,-0.085638,-0.078662,2.8259,-0.55884,-1.1958,0.40776,1.796,1.3354,0.094151,0.17013,0.83003,0.52274
0.54186,-0.44327,0.19211,-1.1937,-0.006493,-1.3875,1.3128,0.79234,0.95524,0.33553,-0.77089,0.005218,-0.54142
0.016682,0.14924,0.083857,-1.9007,-0.58526,-0.68048,2.1198,0.19216,1.1746,0.35743,-0.78949,0.02833,-0.49818
0.016766,-0.50273,-0.4346,-2.8463,1.3651,1.2807,0.86922,-0.070895,2.0299,0.63056,0.17363,0.045904,-0.75507
0.89332,0.47003,-0.39162,-2.4307,-0.6954,-2.2342,1.3302,1.8536,1.6734,0.080071,0.08868,0.75495,0.64481
1.5703,-0.14487,-0.020429,2.7765,-0.049677,-2.5488,0.0061238,1.8278,1.3767,0.43914,-0.44049,0.56474,0.5424
0.73029,0.99671,0.36042,0.32055,1.358,-2.0559,1.8769,1.8048,0.10619,0.036793,-0.96101,0.21843,0.16547
0.27103,-0.5144,-0.34283,1.1057,-0.8097,-0.41194,1.1573,0.12008,1.8038,0.84981,0.36215,0.31622,0.21607
0.72732,0.25086,-0.18532,2.842,0.78665,0.75632,1.5088,1.4269,1.8059,0.58708,-0.29353,-0.12779,-0.74353
0.46633,0.13976,-0.22635,-1.5393,-0.66821,-1.5894,1.6942,1.0608,1.6996,0.37521,-0.50772,-0.38035,-0.67584
0.45826,-0.0063044,0.41106,-1.8343,0.52033,0.57394,1.799,0.72688,0.76726,0.45795,-0.49562,0.60694,-0.41985
0.81117,-0.12947,-0.27708,-1.7443,-1.5368,-0.43849,0.78916,1.2598,1.6556,0.64936,-0.56791,-0.50577,0.0017154
1.1049,-0.40282,0.52078,2.3236,-1.2159,1.8765,0.72452,0.98415,0.38913,0.10455,0.91062,-0.18785,0.35291
1.3356,0.60812,-0.32859,2.3461,1.5704,0.08167,0.28523,2.1094,1.7693,0.54375,0.34615,-0.22112,-0.73186
1.2629,-0.24105,-0.051511,0.86671,0.4784,-1.9182,0.40996,1.6363,1.3279,0.58236,-0.76709,0.19373,0.18685
1.4128,-0.45324,-0.16417,0.015954,1.5039,3.0885,0.18654,1.2008,1.1716,0.07867,-0.73798,-0.66486,-0.084671
1.4815,0.95638,0.46257,2.6645,-1.4195,2.2567,0.35926,2.4875,0.040002,0.077757,0.91572,-0.29672,0.25958
0.48239,0.32976,-0.35934,1.424,0.23136,-2.4453,1.886,1.0645,1.8388,0.79518,-0.46432,0.35912,-0.15215
1.4057,0.58103,-0.20025,-3.0177,0.55423,0.20731,0.42259,2.4166,1.6411,0.68578,-0.35582,-0.18144,-0.60843
0.84334,1.0436,0.18756,0.5632,-0.95278,-0.10567,2.0235,2.0764,0.74017,0.80291,0.069428,0.45898,0.37396
1.2016,1.0431,-0.26049,-1.891,-1.5487,-0.16417,0.6675,2.5142,1.0469,0.56133,-0.57879,-0.56052,0.18899
1.2594,0.2887,-0.33187,-1.5486,0.52697,0.051152,0.78961,1.9609,1.81,0.75923,-0.51432,0.31615,-0.24307
0.28739,0.72288,-0.18974,1.3043,1.4828,2.8786,2.226,0.95852,1.2555,0.60742,-0.74913,-0.24356,-0.10261
0.20452,0.83833,0.41191,1.4673,0.822,2.2649,2.5978,0.76206,0.36103,0.4876,-0.81676,-0.061998,-0.30222
1.4294,0.45932,-0.4261,0.42438,0.16913,-2.3884,0.29808,2.242,1.843,0.77264,-0.59594,-0.10488,-0.19203
0.063861,0.65308,-0.51425,-2.5876,-0.41628,-3.1129,2.3671,0.21533,1.7844,0.69987,0.074675,0.64745,0.29227
0.75241,0.53425,-0.49935,2.3926,0.10112,3.0742,1.6212,1.546,1.9611,0.8778,-0.35861,0.31742,-0.010512
1.0473,-0.37082,-0.3316,-1.9041,0.57762,3.0605,0.81287,1.0987,1.8311,0.51659,0.24497,0.46814,0.67378
1.1775,0.23958,0.070687,-0.20751,-0.6378,-0.29696,0.81993,2.0719,1.404,0.80728,-0.39126,0.29096,0.33247
1.2937,0.59791,0.27942,0.86652,0.35537,-1.956,0.63379,2.519,0.66909,0.4873,-0.82423,0.2412,0.15807
0.24096,0.26454,-0.31974,1.6884,-0.071263,0.37023,2.0726,0.48745,1.8139,0.34897,0.48188,0.33913,0.7287
0.7921,-0.18334,-0.22737,-0.62933,-0.95552,-0.90735,0.96871,1.1871,1.8665,0.92423,-0.3241,-0.091135,-0.18012
1.1212,0.88975,0.17246,-2.1122,0.42444,-3.0017,1.3425,2.538,0.74671,0.41986,0.13247,0.67536,0.59166
0.11105,1.0312,0.44361,0.50073,-0.14715,-1.1248,2.9077,0.30308,0.15717,0.56053,-0.27298,0.76136,-0.17787
1.5425,0.036777,-0.46782,0.97515,-0.86371,-0.78729,0.23393,1.5957,2.1239,0.7196,0.057082,0.39991,0.56479
0.078934,0.89313,0.36825,-1.6944,1.4336,1.2148,2.6379,-0.087129,0.49225,0.3764,0.19575,0.65522,-0.62505
1.3758,0.30067,-0.1366,2.383,-0.5715,1.281,0.54467,2.1826,1.4101,0.40436,-0.77488,-0.19176,-0.44642
0.23112,0.75073,0.38341,0.599,0.98828,-1.9647,2.4351,0.71823,0.31644,0.26065,-0.78399,0.55502,0.096756
0.35778,0.27208,0.39865,-1.6875,-0.54469,-2.2794,2.027,0.92261,0.69411,0.099163,-0.59806,-0.57978,-0.54438
1.2669,0.04328,-0.090145,2.7525,-1.033,2.1058,0.65889,1.7744,1.26,0.32272,-0.86977,0.34084,-0.15231
1.1032,-0.33809,-0.23427,-0.53975,-1.2614,0.055925,0.43797,1.193,1.8577,0.84507,-0.24051,-0.097052,0.46756
0.57811,0.29247,0.0064436,-2.0553,-0.35824,2.4297,1.8755,1.3348,1.2633,0.51277,-0.18748,0.74132,0.39035
1.1333,0.62521,0.38361,-2.204,-0.073899,-1.2916,1.0952,2.3837,0.53494,0.22827,-0.60741,-0.58131,-0.49093
1.2217,-0.37856,0.13134,1.0236,-1.0341,-1.9823,0.7105,1.3083,1.2331,0.80142,-0.30068,0.47058,-0.21418
0.82407,-0.39278,-0.25402,1.1194,0.68755,-2.0178,0.83033,1.1493,1.5775,0.66118,-0.68153,0.26907,0.16111
0.088079,0.10262,0.26463,1.6039,-0.15397,1.6718,2.112,0.14038,0.9403,0.0062447,-0.79212,0.064903,-0.60686
0.095671,0.95234,0.14858,-0.81858,-0.25893,-0.28568,2.9062,0.33528,0.7154,0.65967,-0.44248,0.53783,-0.28248
0.82215,-0.30281,0.36812,-3.0594,1.1518,-2.5244,1.0899,1.1401,1.0508,0.69325,0.0016575,0.38534,0.60902
1.0842,0.060872,-0.1238,-0.71819,-1.2291,-1.5191,0.67543,1.6745,1.7483,0.89126,-0.18907,-0.30256,-0.27992
0.49199,-0.31216,0.0047496,-0.96326,0.0072552,-2.9998,1.4571,0.77887,1.3071,0.11752,0.56382,0.43194,0.69407
1.1763,-0.42813,0.18313,1.809,0.93722,2.3017,0.33621,1.4188,1.0545,0.7344,-0.58544,-0.34304,-0.015313
1.0875,-0.31842,0.33511,0.09185,-0.93108,-0.58118,0.76451,1.4092,1.0447,0.85275,-0.31611,0.34785,0.22782
0.51006,-0.24835,0.29769,1.2165,-0.74559,-2.2954,1.5488,0.64774,0.9506,0.55181,-0.33849,0.61697,-0.44752
0.93343,0.30657,-0.30301,2.456,-1.3675,-0.75719,1.3549,1.5172,1.4908,0.31365,0.61751,0.67106,0.26451
0.38835,-0.086282,0.46671,-0.6124,0.95287,-2.3075,1.5699,0.49039,0.50399,0.17011,0.96163,-0.058434,0.20715
1.0887,-0.2843,0.32238,-2.2409,-0.1272,3.0654,0.74721,1.4923,0.78834,0.28464,-0.13853,0.82177,0.47381
1.5239,-0.015238,0.12242,-1.633,1.1907,-1.6543,0.3626,1.7964,1.2147,0.041824,-0.67564,-0.19361,-0.71013
1.0359,0.85226,-0.48756,-0.35921,-0.0074983,1.7543,1.2917,2.1815,1.7025,0.29808,0.090437,0.50448,0.80528
1.0711,-0.42977,0.10168,0.47705,0.89993,-0.30614,0.58163,1.2905,0.90987,0.17145,-0.52391,0.77665,0.30486
0.61658,0.82999,-0.017971,-0.42963,-0.55362,-0.32017,2.2214,1.6549,1.1768,0.86377,-0.3766,0.33403,0.022306
1.1897,0.78712,-0.27766,-0.85414,-1.443,1.6899,0.6671,2.2684,1.5817,0.20123,-0.40994,0.034403,0.88896
1.4114,0.05574,0.42866,0.19918,-1.3387,-2.7788,0.36277,1.8932,1.0431,0.72354,-0.32897,-0.075925,-0.60205
1.0382,-0.50696,0.50685,2.7914,-0.90959,-0.49259,0.6611,0.96165,0.29011,0.11949,0.64143,0.74945,0.11229
0.21526,-0.36326,-0.40089,-3.0148,0.90389,-2.9885,1.1564,0.22234,2.0662,0.96655,0.050412,0.134,0.21284
0.96157,-0.36874,-0.40553,-0.76894,-0.13532,0.51356,0.74949,1.1233,1.9254,0.79786,-0.32282,0.3947,0.3216
0.36406,0.96197,0.29035,-2.3556,-0.94155,-0.38313,2.5102,1.1401,0.29744,0.34169,-0.90975,-0.17408,-0.15905
0.3201,0.5691,-0.13277,-2.9413,0.36979,0.70534,2.3963,0.7716,1.5037,0.47399,-0.48212,0.17408,-0.71594
1.0328,0.1452,-0.40418,2.97,0.74536,2.1467,0.88186,1.5455,2.1145,0.97507,-0.21379,0.050703,-0.030957
0.06615,0.80641,0.15934,0.99333,0.75391,1.5389,2.7076,0.35182,0.67266,0.10538,-0.72439,-0.46644,-0.49657
0.48717,0.36518,-0.31326,-0.94314,-0.99941,1.5376,1.7283,1.1468,1.8709,0.63298,-0.29773,0.30506,0.64624
0.13008,0.25333,0.20595,1.5645,-0.54322,0.26446,2.2524,0.13824,1.0146,0.51227,0.67231,0.36597,0.38943
0.067594,-0.17178,0.22941,-1.5528,-0.055716,-2.8755,1.8132,0.13947,0.98693,0.33803,0.59923,0.50394,0.52221
0.68332,0.1861,0.10931,-2.6054,1.0032,3.0209,1.7147,1.2293,1.4075,0.85714,0.11213,0.39556,0.31029
1.3413,0.56051,0.45098,2.8569,1.176,1.9392,0.4909,2.443,0.80242,0.90024,-0.42999,-0.015899,0.066594
1.1874,-0.20033,0.47295,1.1906,0.46141,2.5173,0.50644,1.5872,0.56829,0.45068,-0.79907,-0.3728,-0.13928
1.4245,0.22714,0.0022746,0.32376,-1.3626,0.45689,0.38552,1.9754,1.6164,0.56493,0.09368,0.16636,0.80274
0.53929,0.74658,-0.39128,0.40945,0.30492,-0.58013,2.1775,1.345,1.5761,0.72519,-0.27842,0.60652,0.16939
0.70158,0.33581,0.16699,2.9046,1.4456,1.7555,1.6145,1.4558,1.3695,0.92627,-0.18436,-0.029466,-0.3274
1.1499,0.81429,0.1733,-1.2547,1.2299,-1.5185,1.3144,2.2789,0.68953,0.037415,0.81926,-0.043963,0.57052
0.71306,0.84967,-0.49785,-3.06,-0.044056,-1.6263,1.9132,1.656,1.7044,0.34175,0.22521,0.47961,0.77618
0.73616,-0.33114,-0.25759,0.40076,-1.3682,-0.11483,0.97679,0.73034,1.9053,0.91884,0.18763,0.055449,0.34271
1.1789,0.22068,-0.42169,0.22889,-1.5592,2.2482,0.67746,1.4609,2.1149,0.16265,0.0070959,0.23085,-0.95927
1.5704,0.41821,0.37565,-0.81888,-0.22708,3.0599,-0.04833,2.4408,0.72029,0.26937,-0.212,-0.74984,-0.56588
0.10384,-0.35618,-0.36656,1.9253,1.4416,-2.6741,1.0935,0.39448,1.8539,0.82143,-0.5623,0.0045714,0.095191
1.0715,0.12796,-0.17117,1.4508,-1.1657,-1.1187,1.1441,1.526,1.6287,0.74735,0.21369,0.60545,0.17094
0.40512,0.28854,-0.44695,2.5231,0.91059,1.6713,1.657,0.86012,2.1082,0.73477,-0.2349,-0.14873,-0.61874
0.75163,0.30357,-0.51906,0.11936,-0.27153,3.1204,1.4296,1.3231,2.136,0.37371,-0.36544,-0.10911,-0.84551
1.2309,0.063549,0.52307,-2.6369,1.4167,3.0842,0.76489,1.7328,0.89419,0.78596,0.0030814,0.40458,0.46753
1.145,-0.25929,-0.397,1.5016,1.1382,0.78055,0.30374,1.3275,1.8412,0.39153,0.10933,-0.66026,-0.6315
1.4018,0.83355,-0.46167,2.1094,1.1046,-2.2701,0.16647,2.3431,1.7323,0.56619,-0.4264,-0.11372,0.69619
0.64549,-0.038583,-0.43472,-0.4662,-1.012,0.73806,1.1099,0.97905,2.1601,0.81806,-0.20009,0.069679,0.53468
0.7156,0.65755,0.28851,0.82384,0.84325,0.97299,1.8132,1.7941,0.55781,0.12892,-0.30793,-0.86196,-0.38153
0.5903,0.28911,0.30774,-2.1391,-0.54972,2.2912,1.7939,1.361,0.76466,0.35267,-0.31938,0.8131,0.33543
1.4977,0.19301,0.42292,-1.4775,1.2642,1.6653,0.42797,1.9448,0.73839,0.6295,-0.17758,0.75556,-0.036263
0.88296,0.65152,0.023522,-2.8503,1.1354,1.3349,1.6554,1.8914,1.3678,0.87576,-0.18748,0.18889,-0.40277
0.80545,-0.21617,-0.3076,-2.4589,-0.31985,-2.2399,1.0741,1.2039,1.7377,0.21053,0.18418,0.66228,0.69508
0.93325,-0.1192,0.29855,-0.10599,-0.31215,2.2341,1.1102,1.5152,0.97663,0.01531,0.38723,0.58656,0.71117
0.85736,0.40881,-0.10435,1.7668,-1.5014,-3.0822,1.6184,1.4214,1.3544,0.34087,-0.28889,0.71381,-0.53927
1.4797,-0.42694,-0.14488,-1.7459,-1.109,1.863,-0.14316,1.3393,1.4254,0.16403,-0.69853,0.23887,0.65428
1.2268,-0.3049,-0.019834,-2.4587,0.078859,-0.29429,0.57118,1.5504,1.368,0.51912,-0.62628,-0.25955,-0.52051
1.3961,0.86348,-0.32751,-1.8385,-0.61649,1.248,0.29492,2.6329,1.4132,0.60285,-0.64943,0.13928,0.44207
0.78985,0.43825,0.050455,0.47536,-0.78835,2.0486,1.76,1.6375,1.3773,0.050906,0.40915,0.1884,0.89135
0.27551,-0.38326,0.3627,0.16478,1.1385,2.272,1.2421,0.39758,0.52075,0.062415,-0.85444,-0.51284,-0.055358
1.5378,-0.11829,0.25144,-1.1255,0.56732,-2.0882,0.20512,1.8066,0.90438,0.18156,-0.68862,-0.49276,-0.50002
1.2416,0.61163,0.44725,0.76492,1.5556,1.8149,0.52435,2.1778,0.38956,0.37139,-0.33823,-0.84505,0.18322
0.96058,0.37927,0.26463,-2.4062,-0.91091,0.5908,1.1659,1.9448,0.72782,0.35797,-0.92887,-0.010619,0.094462
0.60985,-0.112,0.051138,-2.3125,0.84411,2.1252,1.5601,0.88842,1.438,0.85646,0.0090336,0.51456,-0.040241
1.0714,0.61936,-0.0090466,-1.8022,-1.1962,-0.57179,0.9363,2.2837,1.1105,0.62843,-0.60677,-0.48672,0.0060593
0.87991,0.61864,0.20066,-2.9984,-0.18475,-0.42131,1.6804,2.0447,0.78912,0.17551,-0.68918,-0.4605,-0.53119
1.4388,0.51555,0.014865,1.9362,-0.66412,1.2508,0.49827,2.4416,1.1358,0.23249,-0.7163,-0.32074,-0.57446
0.17419,0.87388,0.37094,-0.12205,0.25849,2.6956,2.759,0.47611,0.31001,0.10159,0.83328,0.31481,0.44298
1.3968,0.33986,-0.075354,-2.6626,-0.98883,-2.9573,0.27175,2.2134,1.1926,0.05733,-0.47505,0.78949,0.38438
0.78915,0.90045,-0.44632,1.0842,-0.14713,-1.6637,1.8574,1.8164,1.6226,0.86098,-0.27514,0.42414,0.055783
0.99621,0.64801,-0.42057,-2.0295,0.41629,-0.58958,1.3877,1.9433,1.8069,0.52642,-0.47915,0.044275,-0.70095
0.31456,0.69053,-0.11218,1.47,-1.4588,2.6123,2.3762,0.46121,1.2893,0.0049318,0.27284,-0.60794,0.74562
0.47564,0.51063,0.15347,0.44848,0.13544,-2.1349,2.2621,1.1851,0.94627,0.50855,-0.71246,0.35813,-0.32485
1.3338,0.095844,0.40681,-0.6703,0.90507,1.5346,0.58703,1.8059,0.59289,0.29672,-0.073344,0.94858,0.082264
0.42685,0.057442,0.24102,0.47721,-1.1376,0.97866,1.8376,0.6984,1.259,0.68505,0.31392,0.24516,0.60998
0.65624,0.081305,-0.24728,0.60619,-0.6244,1.1725,1.5555,1.0718,1.8726,0.41436,0.32213,0.25301,0.81272
0.9837,-0.39912,-0.34974,-0.083832,1.0594,0.31412,0.75141,1.0898,1.5125,0.35747,-0.30153,0.85641,0.21873
0.072104,1.0063,-0.41572,3.0358,-0.42115,0.46893,2.7244,0.1838,1.3459,0.14062,-0.69789,0.12095,-0.69178
1.0789,0.79542,-0.39939,-2.2613,-1.5633,-1.6918,0.91702,2.2007,1.3388,0.34327,-0.081882,-0.88614,-0.30036
1.1924,0.48088,-0.25801,0.78447,-0.37204,-2.0372,0.94251,2.162,1.7086,0.85562,-0.43094,0.26653,-0.10565
1.4465,0.87551,-0.19123,2.4122,-0.25533,2.7646,0.39458,2.7521,1.2068,0.70366,-0.65514,0.267,0.066079
0.73541,0.44044,-0.11283,-3.076,1.2791,2.8149,1.6364,1.455,1.7008,0.97342,-0.017512,0.093265,0.20846
0.6462,-0.1535,0.013727,-0.94287,-1.0635,-1.5183,1.2094,1.178,1.4912,0.73347,-0.40935,-0.28119,-0.46413
0.40096,0.26494,0.43292,0.472,-0.17588,1.5521,2.0923,0.86104,0.68724,0.24276,0.59301,0.53307,0.55249
0.57491,0.92642,-0.34816,-2.0448,0.51256,-0.25296,2.2959,1.3316,1.4985,0.461,-0.43152,0.24478,-0.73577
0.10071,0.21726,0.39697,1.7315,1.4866,2.1487,1.9352,0.49212,0.86177,0.71082,-0.64118,-0.17784,-0.22803
0.32573,0.41731,-0.48619,2.7165,1.4005,-2.4976,1.6685,0.6922,2.1072,0.88577,-0.22152,-0.1202,0.38973
1.5029,-0.26459,-0.037272,-1.0544,0.52606,-3.0294,0.24289,1.6412,1.3141,0.017029,-0.41323,-0.66106,-0.62606
1.4914,0.33295,-0.3748,0.85437,-0.59968,-0.59353,0.29143,2.0535,1.9557,0.67169,-0.067604,0.41459,0.61023
1.0374,0.92346,0.044102,1.348,-0.76507,0.65484,1.6066,2.3221,0.9049,0.29824,0.50759,0.42637,0.68675
1.2434,-0.22996,0.039533,-1.6461,1.4779,1.771,0.75705,1.303,1.3109,0.73126,0.1304,0.66892,-0.028377
0.24644,-0.062362,-0.064558,3.0964,1.1661,0.30413,1.6519,0.42834,1.7328,0.26276,-0.16977,-0.017056,-0.94966
1.1323,-0.46273,-0.44761,2.9349,-0.60647,-1.1968,0.5646,1.1212,1.7396,0.12049,0.27493,0.70573,0.64175
0.53614,-0.081451,0.11107,0.7391,-0.40491,1.4887,1.6804,0.90593,1.2786,0.24254,0.53216,0.35079,0.73138
0.26017,0.79116,-0.059743,0.75604,1.551,-2.1955,2.3564,0.84022,0.89619,0.32487,-0.87705,0.30535,0.17885
1.5606,0.63693,-0.46624,-0.48308,-0.11661,-2.279,0.0077869,2.3639,1.8629,0.73146,-0.3857,-0.2863,-0.48397
0.59775,0.83787,-0.16272,2.001,1.2615,2.9506,1.954,1.6445,1.3366,0.84768,-0.50829,-0.14476,0.045937
1.4328,0.86827,0.010184,-0.25563,0.63195,-0.45484,0.4286,2.7599,0.78668,0.44539,-0.75233,0.47314,0.10852
0.14734,-0.24983,0.36482,-0.33392,0.27887,-0.23681,1.6502,0.21751,0.68451,0.43545,-0.28855,0.84245,-0.13196
0.60393,0.62521,-0.32629,1.9721,-1.3165,2.5744,2.0535,1.0921,1.4736,0.24877,-0.42503,0.67681,-0.54715
0.71998,0.32109,-0.20234,1.7996,0.30048,-1.8484,1.6336,1.5477,1.6433,0.71336,-0.3292,0.51258,0.34643
1.0971,-0.12746,0.29344,0.38648,0.80751,2.5112,0.70764,1.5594,0.72635,0.21417,-0.69363,-0.66272,-0.18389
1.5245,0.42927,-0.024795,-0.2826,-1.0538,0.46315,0.033625,2.2975,1.5542,0.55536,-0.23911,0.13935,0.78421
0.39412,0.92041,0.059303,-1.2868,1.4398,0.9478,2.5408,0.74742,0.7661,0.39378,0.1637,0.78466,-0.44995
0.43213,0.5665,-0.0010794,-2.2622,0.99426,-1.2445,2.3143,0.85394,1.3569,0.23148,0.47509,-0.081945,0.84498
0.10103,0.37452,0.14141,2.6828,-0.9345,0.36977,2.2723,0.12295,0.86949,0.14896,0.94718,-0.041058,0.281
0.42256,1.0441,-0.19523,-0.086924,0.65048,-1.9328,2.6145,1.1584,0.92629,0.35722,-0.78889,0.31046,-0.39201
0.82294,-0.34125,-0.45017,0.61906,-0.39384,2.7376,0.92766,0.90184,2.0446,0.40164,-0.39727,-0.023827,-0.82479
1.1903,0.23283,0.37771,-0.11221,-1.0836,-2.4263,0.7831,2.0376,1.0413,0.73706,-0.39349,-0.15287,-0.52777
1.109,0.66224,0.4021,-1.1807,0.99354,2.31,1.3185,2.1277,0.4584,0.47645,0.25162,0.83072,0.13992
0.84966,-0.067195,0.51192,0.5431,1.3839,-1.0773,0.8776,1.229,0.45865,0.12624,0.72826,-0.61792,-0.2681
0.46915,-0.4637,-0.21231,0.9263,0.35337,-3.1138,1.2119,0.70741,1.5152,0.52371,-0.70635,0.06207,-0.47217
0.96179,0.65822,-0.32599,-2.9726,-0.73658,-1.3666,1.406,2.0753,1.4173,0.029758,0.34909,0.75708,0.55142
0.6975,0.00968,0.23966,0.92309,0.98261,0.18854,1.2936,1.3437,0.87204,0.034503,0.048635,-0.89849,-0.43492
0.21086,-0.049708,-0.06474,3.0761,0.61102,-1.5477,1.8112,0.39924,1.6385,0.57099,0.25385,0.35135,0.6972
0.55545,-0.37177,0.11825,2.1857,-0.19346,0.62845,1.3819,0.80214,1.0725,0.011836,-0.72865,-0.28637,-0.62204
1.4375,0.017715,0.28281,2.114,0.76919,-0.50067,0.084834,1.9769,1.0447,0.22428,0.13726,-0.63938,-0.72253
1.5009,0.0040605,-0.44,-2.9014,1.2083,1.7849,0.16801,1.4427,2.1853,0.9861,0.053686,0.10376,0.11812
0.36204,0.71133,0.49029,-2.1528,0.26846,2.0974,2.5189,0.88291,0.36629,0.58074,-0.11202,0.80631,-0.0072723
0.33647,-0.074233,-0.037936,-1.0506,0.75971,-2.7384,1.7798,0.4326,1.3211,0.30426,0.79423,0.16268,0.50015
1.1572,-0.42087,0.51842,0.52753,0.24037,0.74478,0.53579,1.3102,0.40476,0.093655,0.02211,0.91075,0.40158
0.11445,-0.047333,-0.13509,0.158,1.1701,0.45484,1.7329,0.24292,1.285,0.23131,0.17314,0.94566,0.14919
0.6325,1.0225,0.49833,2.4288,0.30698,-0.19591,2.3023,1.761,0.11279,0.001921,-0.53154,-0.58725,-0.6104
0.91692,-0.03524,0.32762,0.82266,-0.44595,2.9138,1.2627,1.4919,0.93873,0.37755,-0.71125,-0.019923,-0.59261
1.3626,0.34245,-0.338,1.2898,1.1929,-2.5985,0.16081,2.0568,1.6807,0.57643,-0.69132,-0.28717,0.3276
0.52733,-0.12032,0.063022,-0.45239,0.29425,1.3244,1.6225,0.9008,1.1843,0.47456,0.18234,0.79186,0.33836
0.27498,0.20865,-0.2734,1.8323,-0.87896,-0.09666,1.9972,0.33157,1.6775,0.56044,0.6672,0.2541,0.41973
0.15568,-0.28603,-0.086426,1.5834,-0.59585,-0.377,1.6069,0.081763,1.4538,0.6703,0.51256,0.45286,0.28788
1.2993,0.31195,-0.45312,0.31678,-1.0303,1.7417,0.56822,1.7429,2.1406,0.025488,-0.14475,-0.011673,-0.98907
1.0121,-0.12335,-0.52311,-1.0345,0.10763,-2.9516,0.83292,1.2802,2.1048,0.048205,-0.3456,-0.39494,-0.84985
0.12506,0.26457,0.50324,-2.7778,0.62232,-0.58519,2.2317,0.21791,0.70596,0.12887,0.67343,0.0616,0.72531
1.3772,0.42521,0.42189,-3.0413,-1.1319,2.4026,0.38756,2.1174,0.4235,0.0061931,0.86002,-0.50815,-0.045935
0.44639,0.20539,-0.054079,-1.8607,-0.21768,-2.036,1.959,1.0064,1.4129,0.036951,0.53985,0.46153,0.70299
0.52501,0.85696,0.39285,0.085901,-0.057077,-1.6894,2.4432,1.4134,0.37338,0.4957,-0.71235,0.39677,-0.29902
0.57359,0.93867,0.032179,1.6469,-0.73434,-2.1317,2.4842,1.3663,0.84785,0.64047,-0.13317,0.72086,-0.22896
0.78346,0.85011,0.19467,-0.36179,0.75384,0.45522,1.9912,1.8808,0.50504,0.33658,-0.239,0.90962,0.046647
1.5693,-0.42086,0.1945,-0.014662,-0.64163,-2.2335,-0.00038567,1.532,1.1489,0.79916,-0.50166,-0.1794,-0.27837
1.4439,-0.48633,0.0901,-1.0942,-0.6019,2.9768,0.032732,1.4496,1.1788,0.26237,0.039946,-0.6373,-0.72347
0.58427,0.28538,-0.30481,2.3665,0.46795,-0.70244,1.7014,1.2387,1.8714,0.29451,0.11498,0.44629,0.83716
0.77031,0.853,-0.28207,2.5687,0.35756,0.40687,1.8721,1.8957,1.4974,0.31613,-0.38615,-0.28158,-0.81957
0.06182,-0.45982,0.34375,2.201,0.098474,-2.0724,1.4896,0.11611,0.72171,0.59297,0.0038172,0.80025,0.089285
0.42207,-0.15395,-0.36772,0.91546,1.5217,-1.6611,1.2043,0.8012,1.6369,0.40446,-0.79299,0.38255,0.24747
