-7.516951805760450078e-01,1.036170160200433621e+00,1.486987141576570748e+00,1.360240625061353681e+00,1.014024554710016846e+00,9.062273647652788755e-01,1.390351898661499552e+00,-5.760087156110185042e-02,-1.278439955624022017e+00,9.619224249429541018e-01,-8.709815245615326607e-01,-3.957514805637463717e-01,-8.827836605462064945e-01
1.135447118298635649e+00,-1.338809135293616226e+00,1.491970414560948255e+00,1.056110193676106146e+00,7.596931171601248867e-01,-1.494363810686366589e+00,-1.474544313707440990e+00,2.725729284813824815e-01,-1.105324580648627597e+00,2.981850175100011491e-01,-1.140345651906870428e+00,8.301499264530072530e-02,8.180895414995231762e-01
4.824048273626229122e-01,-1.382276133995668399e+00,-7.258518380461967956e-01,-1.150769402816517406e+00,-1.258548470779992101e+00,8.893958753668448347e-01,-1.082556687402530970e+00,-6.608089459450448844e-02,5.252454055763325913e-01,-1.346041913873692042e-01,-1.233142618555871373e+00,2.120155177685107417e-01,8.333141351944678421e-01
-1.672504653404258468e+00,1.177666731206405415e-01,-1.937313044103904092e-01,9.598537962427666770e-01,-5.397987461879544258e-01,-8.714326027199829072e-01,1.320473065407685276e+00,-1.910278007020699942e+00,3.360325061509103484e-01,9.967575336810694520e-01,9.197862545383496125e-01,1.057569567057891291e+00,-1.905728007506049260e-01
9.297454108566033382e-01,-2.439053008124635047e-01,8.459721266861478517e-01,8.234577631186171254e-02,-1.231901792903371984e+00,1.010427572159531273e+00,-7.386005626318091766e-01,8.213124834815676012e-01,6.746561295774589073e-02,-1.531745327184904193e+00,8.309575792263125260e-01,2.356046826189762966e-01,1.850521055587974306e+00
7.917290455203628285e-01,3.956015350533492181e-01,-8.129926716330110326e-01,-1.586022928983231717e+00,-1.425300873948919522e-01,7.353656006745971085e-01,-4.853373749498416934e-01,1.145878526356801430e+00,7.995834983162417586e-01,1.188740286200862917e+00,-9.937151066262004395e-01,-1.170576841399207368e-01,-2.639169307703636558e-01
-7.552227554089201433e-01,-8.528414536216676334e-01,-2.451819368830931156e-01,3.773755023829468147e-01,-6.184508570537786687e-01,-1.458430795490367915e+00,4.452202862480382217e-01,-8.945791449579445498e-01,7.795904141721611280e-01,4.368630398801948700e-01,-4.825250495101695014e-01,2.464417712679908556e-01,-1.336140451244156147e+00
-4.408937904570381927e-01,-2.153475932682654970e-01,-1.010928274572484575e+00,2.452688462499798550e-01,2.371739695644984325e-01,3.204797447567299395e-02,4.892684223846839875e-01,-2.349974824372832172e-01,1.128129643941647720e+00,7.210380376733455110e-01,2.954475652023173526e-01,1.014068883906525498e+00,8.241913825993367748e-01
-7.762118256645272885e-01,1.527491029498792674e+00,1.425626440228936032e+00,5.849165072519540987e-02,1.058668842935804433e+00,-8.532169447854934807e-01,1.452345571742705177e+00,-2.436142800357407323e-01,-2.397984649983587957e+00,-1.254938695233339452e+00,-1.346609586234772227e+00,8.224178001075864719e-01,-1.793691156994913632e-02
-5.968346454128257150e-01,-1.635158947818497133e+00,-3.092103503683645283e-01,1.380353902136977062e+00,-9.103763159746024458e-01,4.632989699016869523e-01,-9.205821378907337593e-02,-1.040038894893811072e+00,-2.982032225881075041e-02,-1.606695362596274546e+00,-1.485456175431397519e+00,-3.355272981618429018e-01,-9.818535527635070537e-01
-3.028407991037017008e-02,5.389209674149749718e-01,8.470352249228149111e-01,-4.681833505009104779e-01,1.539685789738594712e+00,1.871794936552064470e-01,6.053706083744848643e-01,1.345673923410069250e-01,-1.080590868305435270e+00,-9.824533312449258426e-01,-1.946058895947423983e-01,1.476407810486775052e+00,-7.109918260409643365e-01
9.551805756704007111e-02,1.229393688781819538e+00,3.648205091345541606e-01,-1.053684161547643994e+00,8.840331778019043796e-01,-1.599671352909463273e+00,9.245836443277082317e-01,7.735781602774136623e-01,-6.131443164460511630e-01,3.615038672856585311e-01,1.369227954147338444e+00,6.389271746286885323e-01,1.070385666449518602e+00
-2.820426862641289834e-01,-8.953351454825541067e-01,-3.323968245733035370e-02,1.513355709612320465e+00,-4.135490069650173406e-01,-1.507596461891056672e+00,1.821550287652925482e-01,-3.403138975295419977e-01,1.132229807926518617e-01,4.870505343485313499e-01,-1.592376043859510676e-02,1.292677811563822665e+00,2.913506093126685403e-01
8.153197022152153250e-01,1.619092475618485905e+00,-7.679771056741344637e-01,-1.381243245350650239e+00,4.401439355072048198e-01,-8.015044082784628099e-01,-1.843689682235873373e-01,1.642370197506021645e+00,1.804162326583249598e-01,-1.332398105368126862e+00,-3.542096950154865476e-01,-1.189015489060522235e+00,-1.740562476925240354e+00
2.169548211887673272e-01,-1.136029503180786770e+00,-6.472490121726161005e-01,1.587785886043266759e+00,-1.266653501967464068e+00,-2.188635780595805103e-01,-4.248663534881747528e-01,-2.675498289203451230e-01,2.589457693479604861e-01,-1.516408527633089420e+00,2.056810741571268419e+00,8.215908736644889077e-01,6.317133064639071094e-01
1.629528068328212509e+00,8.894441538947284176e-01,4.765454894442972544e-01,3.056473568558411014e-01,1.086803293660536074e+00,-1.510614664894415482e-01,-1.828684530694199895e+00,1.665485099000296954e+00,-1.026403426846891120e+00,-1.618774650861169340e+00,-1.032743906039196746e+00,1.013133151352493933e+00,6.658636105864700339e-01
1.506503896031691436e+00,1.174357611035913518e+00,9.473318991883856732e-01,-5.607375788021986551e-01,1.102680272562022168e+00,-1.858539268117307408e-01,-1.156949095099977232e+00,1.732641410442244068e+00,-1.498466938343670840e+00,-3.532003435359464261e-01,-1.337670028827325996e+00,4.050157973430298930e-01,-6.023190363551047533e-01
-1.013397138489970706e+00,-1.295873031232200212e+00,9.995233782447657811e-01,3.654125230234071542e-01,-1.158734456567152016e+00,-1.289340767125837006e+00,2.774567060238997129e-01,-1.341052357666594474e+00,-3.101357288149916847e-01,2.612457746870330833e-01,-2.034800356065242510e-01,4.749346042291421877e-01,-1.424647156246041657e+00
-3.826226636864818453e-01,6.483295046059921463e-01,1.305031234007001162e+00,-1.002130074977434004e+00,9.256353036367777065e-01,4.440479539022281208e-01,1.134220144089152171e+00,-9.603452434152361106e-02,-1.146320708857468951e+00,3.071860355396486275e-01,-3.602057396180418647e-01,9.930475432740996089e-01,-8.723004974763628461e-01
-7.596542712927195629e-01,-9.986826355263132005e-01,4.182744173469766236e-01,5.001162231743803144e-01,-2.111008717973947846e-01,1.245237922615973547e+00,4.399181957871456938e-01,-8.156055110952558085e-01,-6.918814773839225551e-02,-1.246093538987755212e+00,-1.116514100086532624e+00,-6.291819348390772504e-01,-1.404060944797818067e+00
6.812718585659595094e-01,-4.718891559894753396e-01,-1.552547587066424768e-02,-8.534354908826481401e-01,-1.577297965670140800e-01,3.690537026187450942e-01,-5.812372367732674405e-01,6.975315021068996257e-01,3.339713634556440991e-01,1.033579880165990561e+00,-9.067833617884263342e-01,3.373166351199687885e-01,2.617816875240638885e-01
-1.415408385381505374e+00,-3.527077332887549321e-01,3.448541953771483981e-01,-7.985107727146002476e-01,-3.698595580298086327e-01,1.553686039190564472e+00,1.021244831960903321e+00,-1.261326463696104128e+00,-2.201010142245724954e-03,-1.156669846236955401e-01,1.134204809525726221e+00,9.775317918549281115e-01,1.104195867953403409e+00
1.583890068927889860e+00,-2.642341414268074007e-01,9.279968000090010882e-01,-1.737204044584619300e+00,1.524474977784024299e+00,8.165886103703294818e-01,-1.610767253241141672e+00,9.253979274883322725e-01,9.281766810951806723e-02,2.089543467193876403e+00,-9.945411270182885621e-02,-4.127504768871685936e-01,-1.667035987303178979e-01
-4.647269679216511906e-01,-6.055971832945913347e-01,1.203007025106846095e+00,-4.523800613700637019e-01,1.500270912046093974e+00,1.348662995630034889e+00,2.644054064278564264e-01,-8.054431609116781132e-01,-1.098069358361291048e+00,-2.580077589193734422e-01,1.884713359578654490e+00,9.599704855501995926e-01,-1.908588870710223873e-01
2.128465467772356137e-02,-3.776819020086616963e-01,-1.471382698328963734e+00,-1.133087400991793947e+00,-7.030429565295994720e-01,6.050876580610604627e-01,-2.276013981354804983e-01,1.154189532333234763e-01,1.461004189227112171e+00,1.188818217092894480e+00,-9.505435854878023783e-01,6.131905412508471820e-02,1.895398901095501076e-01
-3.391012091858846556e-01,8.527018206407291911e-01,-5.780479613295608221e-01,-5.752202434217612570e-01,8.764721829544133147e-01,-7.084882826555382040e-01,1.124839522504495593e+00,4.060326614830327141e-02,1.544458346979725727e-01,-7.651040733688537765e-01,-1.144030493862622677e+00,2.851985079826394598e-01,-1.149744210172146897e+00
-7.656070538231963818e-01,2.709076563340276911e-01,1.305297008566167927e+00,-1.292777979971329705e+00,9.615750104228693029e-01,1.171766256722151622e+00,1.189552216334876622e+00,-6.505186110740136529e-01,-7.614847562243476364e-01,1.300688012604225285e+00,3.665039643123805813e-01,9.234551547207888733e-01,-3.411202252102994992e-01
1.059163312537710455e+00,1.380955137349843820e-01,-1.111856163416076404e+00,-1.257050776582934459e-01,-8.845845523465236671e-01,3.200043063750850902e-01,-1.031901330845388154e+00,8.467525525817755083e-01,1.592917321724137913e+00,7.578993496042817357e-01,8.474437748866930908e-02,-4.968494024966128159e-02,1.473107179037212111e+00
-5.952031420526210370e-01,-6.508891323238287230e-01,-1.664301806464163924e+00,-5.047685174013778475e-01,-2.030180461748199439e-01,-1.050765478251323826e+00,8.998022536823734041e-02,-6.652355542739188943e-01,1.879622270635643799e+00,-8.663772734193256331e-02,-5.640712561049212592e-01,-6.431678723385183538e-01,-1.588596624485293818e+00
-1.451411696019537567e+00,-1.055498564302531292e-02,6.788995944299187624e-01,8.511094850207159279e-01,-5.999536214944247714e-01,1.438605551508158331e-01,1.268131915986053793e+00,-1.625256226394133252e+00,-4.109256066135006935e-01,3.131867142260800763e-01,1.886566682455807831e+00,3.668901360717978233e-01,7.639332009841289794e-01
1.059169346557069930e-02,-1.636884355400562985e+00,-1.048070269216044625e+00,1.548972400489311285e-01,5.834364457887304400e-01,1.568801159604289674e+00,-5.715031424912185853e-01,-4.775398186491049413e-01,7.365125318411006594e-01,-5.599899655417396316e-01,-1.070115616762032040e+00,-1.199547920598922124e+00,-1.154345598542498186e+00
-1.227388646789259630e+00,9.645657455446868811e-01,-1.349790837510153052e+00,8.362455522368076322e-01,1.739535873813246925e+00,-1.241282435553992647e+00,1.043404851066684680e+00,-7.195897664267288940e-01,7.715519576606235663e-01,8.638074318751970404e-01,-1.126260398040504151e+00,-2.064092624388243202e-01,4.706447074652224671e-01
-1.362803425686254677e+00,8.771672153300266173e-01,-6.839259013376343121e-01,1.171043205536810294e+00,2.977063394742208713e-01,7.980677197631497188e-02,1.639958003435825873e+00,-1.128641458136363296e+00,5.780106585751426662e-01,-8.844162690692002338e-01,1.414143779170116133e+00,3.397321307827009806e-01,1.567015513865162468e+00
-1.113315695631159397e+00,1.236184716059951949e+00,-1.496000066871788325e+00,1.151427234762507412e+00,5.498283233168430595e-01,6.073576944601913885e-01,1.400140373358532031e+00,-7.047770810312852241e-01,1.062173077693134404e+00,-6.510132474346230769e-01,-4.274922619579894500e-01,-9.091226492942052761e-01,-1.724457617629011175e+00
-4.479930348081994640e-01,-5.153030652274637191e-01,-1.335671564054416782e+00,-1.356875236585953104e+00,-9.631589437352077177e-01,3.288297649609744355e-01,9.963274902781110720e-02,-3.066673545260412137e-01,1.137817014609397770e+00,4.950384507817681135e-01,-1.320881103940171331e+00,-3.048330942673949107e-01,-4.457117834720215055e-01
-1.639332221569608672e+00,1.040297742941905523e-01,-1.766154228000485493e-01,2.865673717618501537e-01,-1.717648525029262352e+00,-9.268547109036421316e-01,9.452482020214431069e-01,-1.902784128601342939e+00,8.799680634316169314e-01,9.263469727305383428e-01,8.273599524647793357e-01,-9.774858759113522894e-03,-1.400619906538251191e+00
-1.073939141559190347e+00,-1.163083009243183419e+00,4.263140977617722593e-01,-8.981378017457777307e-01,-3.127912562440469113e-01,-9.355472893100702514e-01,3.862175359909261196e-01,-1.012109528709604245e+00,-1.901772239505084283e-01,-1.071021790038814592e+00,-1.122139480113657273e+00,-9.873107206112924361e-01,-1.294527895547066931e+00
1.447417017581032583e+00,-1.519512398600009417e+00,-8.094379369041549976e-01,7.244621469511324241e-01,3.234761839638752162e-02,1.818310664318882608e-01,-1.561321860917382232e+00,1.185647682295857125e-01,8.766702351191911768e-01,-1.670254239519389339e+00,5.493767835507501474e-01,9.114211988515015239e-01,1.556052205921890863e+00
7.033192012714292174e-01,1.734442485573146620e-01,-5.428660540598557738e-01,-1.675759088243704564e+00,8.295296187617673400e-01,1.569963861174576314e+00,-4.285370314995621266e-01,8.524970843140804444e-01,1.095151360817391062e+00,1.649623581675617068e+00,5.823095844609765814e-02,1.928003585775872331e-01,7.828989234845330492e-01
4.305715246620632763e-01,7.821370746562275045e-01,1.458117380087077253e+00,-6.719186909007189845e-01,1.494941576470769862e+00,1.526002668469456092e+00,2.735141259375948319e-01,6.411803813042882272e-01,-1.536536243925234579e+00,3.919748460700058779e-01,1.560534482666684042e+00,1.010325953690399903e+00,1.314803718939144828e-01
-1.015205020591819052e+00,-1.391124378006264317e+00,-1.090560976862836595e+00,-6.178228165682050355e-01,-3.478649459991483561e-01,1.345174890919175414e+00,-3.196785523229112719e-02,-1.091438776441435499e+00,1.259424433630093709e+00,2.930415786359170660e-01,7.501745055809768692e-01,6.738974586828380131e-01,1.346008829833555076e+00
1.414346003522827688e+00,-1.355598678303721938e+00,5.030232799012895883e-01,-3.770451738942873915e-02,1.686353545884492267e+00,-1.561412934572891542e+00,-1.528136212673693040e+00,-5.691699873582752034e-02,-8.466099495388348384e-01,-1.481273384960652528e+00,2.272036037105170880e+00,7.140251523952536594e-01,-4.415262159875131542e-02
3.215033202981047999e-01,9.349462487192173876e-01,1.207392305333098381e+00,-1.131595482087832671e+00,1.660817146252731247e+00,-6.505746711069793076e-01,4.985130929318811743e-01,6.869998605976737061e-01,-9.376712338156882875e-01,-1.009495350779883394e+00,1.615785308204411796e+00,-6.436248580044406919e-01,1.610168534364499360e+00
4.776351326699262295e-02,-7.995971452879073738e-01,-1.629219564654146302e+00,-1.222713047740862091e+00,-5.391547848059361492e-01,6.177112751098859933e-01,-4.225551858513756920e-01,-1.372036684230429904e-01,1.600749663966148928e+00,1.303337662933298668e+00,-8.874651962689210638e-01,7.008882666635558867e-02,-9.501766445639684908e-03
1.222975068839350588e+00,1.435535653618675633e+00,7.743126611707995544e-01,8.606688172572072304e-01,1.117224917569677567e+00,3.487617918801725891e-01,-1.283057277446744582e+00,1.938076807154676118e+00,-1.266320436575857578e+00,1.984724411555966739e-01,3.777699870256180925e-01,-2.054415772984242938e+00,-9.295977857054316118e-01
-3.619276775543608937e-02,-1.566784142226617549e+00,-7.968800889835239154e-01,1.450750371901658342e+00,1.520700031751502923e+00,-1.138023462764258031e+00,-8.439898068698579170e-01,-6.190878160244018824e-01,1.250355405770923189e+00,7.389231773945926784e-01,-9.644518850127378751e-02,-3.831778463842270277e-01,1.477948639844277601e+00
5.145939477126085793e-01,-7.899591954993658849e-01,9.174047177265787223e-02,1.478654781031300436e+00,-7.822835148651989812e-01,-1.398081047318351366e+00,-4.105914945550026007e-01,2.424825241693084887e-01,-1.442137418460758824e-01,-7.046706724538009947e-02,-1.682887047391634916e-01,1.432080200892311694e+00,2.946516053174856875e-01
4.527952461091769853e-01,2.340768406399225954e-01,-1.815687961465197731e-01,-1.450779209075063747e-01,-4.639334337167267952e-01,1.189448059070599868e-02,-8.729992747801587627e-02,8.962649451316426763e-01,5.850185437390473808e-01,1.326405206974645923e+00,-2.936387426304009063e-01,4.685585661284167314e-01,6.947323211013255451e-01
1.367605636987232254e+00,-1.315317047445484500e+00,3.839230555746678264e-01,1.283379173379507909e+00,-1.156724566517483982e-01,-1.807657232731909591e-01,-1.403673037880177166e+00,3.932080948597881376e-01,-2.388201915587865320e-01,-1.432547094717908198e+00,-1.419497160850296813e-01,-2.011785538720348043e+00,-1.281383929636976893e+00
2.795913218150066770e-01,-1.079400741512973605e+00,-8.761805730749173682e-01,-1.615529769528239568e+00,-1.389783359322346978e+00,-3.199521745847803134e-01,-6.303291563996341607e-01,-1.387081886386465346e-01,4.283716988988285901e-01,-1.031861516792946354e+00,-1.110212802304210822e+00,-1.826836911354936088e+00,-5.320978486162669663e-01
