6.278263850376099298e-02,-4.633579765095908187e-01,1.210953001809863760e+00,-3.160049322196066268e-01,-9.464064892447799915e-01,1.100440239541574661e+00,-2.680098969168844252e-03,6.098183874147648786e-02,1.496981728935486977e+00,-3.496773683821183167e-03,-1.580047917672909419e+00,-1.324773819767357218e-02,-1.586524613035963815e+00
-5.471146590456997805e-01,-1.673296173868603076e-01,-1.818741813344761926e-01,5.677411865992547657e-01,-4.367401831425935660e-02,-1.136570395243558851e+00,-6.209985416370876043e-04,-5.614050409569721900e-01,-1.433144092984699062e-03,-1.016266566007134262e-02,1.580263884188977785e+00,-1.451631682205119971e-03,1.580925482274208926e+00
-1.510462042743221822e+00,4.979255336485592931e-01,-1.326177080141285991e+00,1.603798840857745045e+00,1.518829357460064422e+00,-1.436836942904227366e+00,3.257464192220005939e-01,-1.497807806824812626e+00,-1.093910903144376556e+00,1.565551645340315101e+00,2.708493018062568120e-03,-1.578539785380272287e+00,6.942923536866068245e-03
-1.554540366363444726e+00,-2.774866696787870457e-01,-2.136077929098331163e-01,1.573490613036378827e+00,-1.388383954029300260e-01,-2.003517198487148043e+00,-1.650548755402394228e-03,-1.560331237166780571e+00,-3.828053319988295941e-03,-1.734131855756319493e-02,1.581033265774784757e+00,6.241481262662639147e-03,1.576617142873890653e+00
9.410949022922743268e-02,-6.466012982385753449e-02,-1.189332839347905457e+00,1.061005933792387584e-01,8.539192218237640075e-01,-2.689463911199075352e-01,-3.856727784899041112e-01,-4.126130724247060316e-04,-9.936240792636090724e-01,2.675612066991114868e-02,-4.682699416259148047e-03,2.829507170462143908e-02,-1.039300997318822525e-03
9.055513568742370456e-01,-1.307901367466144604e+00,6.700341069569409891e-01,-1.016946153775018180e+00,-2.581926001873244281e-01,1.635212806850085743e+00,-1.163497964989679057e+00,5.593808995610788370e-01,9.942503670336865218e-01,9.255276492189643044e-05,-1.579791457144307243e+00,-1.632498337561839874e-02,-1.583601097014319281e+00
-8.774473963459437087e-01,-1.092699772079200660e+00,-1.822082193510586312e-01,9.863231940868477654e-01,6.700588098507727075e-01,-8.634423126381391977e-01,-8.376453223329239917e-01,-9.996585200158447648e-01,3.995145756611707122e-01,1.569140971789064087e+00,3.088054600394151729e-03,-1.582642778950867246e+00,6.271031350185610588e-04
-8.954454791800871005e-01,-1.033724717248305502e+00,3.157611126187058470e-02,7.741954596602632632e-01,-1.031292404748455072e+00,-6.603540912663633522e-01,-7.099810958260123206e-01,-1.000058158432859612e+00,8.897467922639443194e-02,-1.593055629557949660e+00,4.057475398511287829e-03,1.578713767193806738e+00,-4.822946206384039029e-03
-4.292781544523462389e-01,-9.845104517980352021e-01,1.482414563286072573e+00,-8.518463560959847747e-02,-2.037518350948591905e+00,3.004066466598531160e-01,-3.244145407708626250e-01,-5.007599111749739818e-01,1.589285522059576961e+00,-1.586902498502952730e+00,2.144279855137249443e-03,1.573072151034233812e+00,-6.604239389396576211e-03
-1.622797246545761629e+00,1.151320382153363964e+00,4.750672512781703438e-01,1.615516031593807744e+00,-6.891791273375065252e-01,-2.019222495492840164e+00,1.546278197640905461e+00,-1.559417064287859089e+00,2.632499428094229937e-04,-1.785407947881627322e-02,1.579186749968847447e+00,6.754355458984878831e-03,1.573898785871308936e+00
-6.880711806662646868e-02,6.910448031369617050e-01,-1.214274344586080634e+00,3.746643382318144977e-01,1.599284901590895869e+00,-4.733313801343552729e-01,3.262611943288843408e-01,9.361665850005370477e-04,-1.091416206032915115e+00,1.572730298237812852e+00,2.349448278019178500e-03,-1.586745772521462206e+00,9.398676995047478347e-03
1.435560937692901273e+00,7.326756630297776018e-01,-8.089748844657358440e-01,-1.129101526875560424e+00,9.628177501682488870e-01,1.376939918017940689e+00,2.467652099658832702e-03,1.560924727402333900e+00,-9.961187763750707358e-01,6.053136861749740553e-04,-1.578868199241338255e+00,-1.632498337561839874e-02,-1.573753464099306276e+00
1.077042523501451798e+00,1.318981931563425247e+00,-4.064590744835797631e-01,-9.076573716802405212e-01,5.569957324158154588e-01,4.573589016846329319e-02,7.751450875306060695e-01,1.438235733378785186e+00,-9.951208975304860482e-01,-2.471251841326413314e-03,1.579289334180288495e+00,-9.144744627072879523e-03,1.587028963091326350e+00
1.293189310745455955e+00,-1.162717487372312730e+00,6.654689207303104981e-01,-1.375926956601087658e+00,-9.524354109415308911e-02,6.879960865251085744e-01,-1.162468414775913672e+00,9.360900623996694092e-01,9.960465489539386263e-01,2.656357371170206365e-03,1.585906015818230985e+00,-1.427348659031805155e-02,1.584567054862573210e+00
-9.520996599784618819e-02,4.035223175462883116e-01,-1.043773614872897243e-01,-6.685039730189561158e-02,-7.594448173107988254e-01,4.933802250921846128e-02,4.523810955151469915e-01,7.363473764929293237e-04,-4.043766215363094330e-01,-1.588440781266700519e+00,5.285785249420076482e-04,1.574610773623206228e+00,1.548780028158075733e-03
-5.499162474113918897e-01,-8.376839501207100636e-02,8.361623472040720095e-01,4.189173368833065125e-01,-8.279383587349541385e-01,-2.628948087874388162e-01,3.849455565135114221e-01,-4.999606343409443987e-01,1.004029579710616904e+00,2.675612066991114868e-02,-3.169582297504875985e-03,2.829507170462143908e-02,-1.173465097909937548e-02
-9.784743707451445394e-01,-4.818073360016590923e-01,3.829841047068721638e-01,1.034876079246986658e+00,2.136419510204715655e-01,-8.640186538126601867e-01,-6.393833668821030658e-02,-9.991589719945761505e-01,9.018467860251374590e-01,1.569653732710311278e+00,2.646942491197986150e-03,-1.583155653147189534e+00,-1.424999953156838540e-03
-1.573803408793006398e+00,8.784658857486203620e-02,-9.424487498428146814e-02,1.588062450649015744e+00,-2.346230244837988754e-01,-2.012183928899005103e+00,3.854603316203952246e-01,-1.560136413438485858e+00,-2.331235053110771067e-03,-1.734131855756319493e-02,1.582315568417796969e+00,6.241481262662639147e-03,1.576411983854827836e+00
5.608710912769635515e-01,1.644720947530525335e+00,-6.578783549648272722e-01,-3.969264074865047620e-01,5.747172179071881049e-01,-4.127435141628536530e-01,1.161741192799521150e+00,9.388375765166465658e-01,-1.494259895591781406e+00,-6.060578290069493224e-03,1.582572028946399589e+00,-5.554625252805813276e-03,1.589131843036719838e+00
-7.641104124611259873e-01,-1.606792971341215681e+00,-8.074160403883495762e-01,8.461588380341468207e-01,4.075150022960880025e-01,-8.035748731347885920e-01,-1.550608845365477828e+00,-1.000457796849874459e+00,-5.034659908035757914e-01,2.009022869366099140e-02,-4.498047835665402137e-03,3.496243625683902179e-02,-7.029944353951833765e-03
-1.753523725800693600e-01,1.289570777308212568e+00,-4.289509676001485583e-01,2.439358442397558113e-01,2.195786486600809218e-01,3.625794508612874001e-01,1.161226417692639457e+00,6.293007602442372839e-02,-9.965179279129043888e-01,-8.111621975070417920e-03,-1.580150501884350467e+00,-8.118996234428400155e-03,-1.579241467859235470e+00
-3.274022138817237471e-01,-1.170504554690393606e+00,3.180693834843004164e-01,4.270990653789263902e-01,3.738441798624798640e-01,-3.232665468184953150e-01,-8.386748725466893761e-01,-5.005101371643397856e-01,8.997512404515096707e-01,1.573243059159060042e+00,3.088054600394151729e-03,-1.586745772521462206e+00,3.280838647345666226e-04
-8.389892287805338356e-01,-1.256153310111606691e+00,-4.762730199493644401e-01,7.807050100691872441e-01,-6.272425355451587414e-01,-7.142419910840606123e-01,-1.097606751308692452e+00,-1.000158068037113157e+00,-4.122598644085291308e-01,-1.594593912321697671e+00,4.313935927113707498e-03,1.580252389782779154e+00,-3.725345454398195852e-03
-6.006844244624189866e-01,4.604877100039405091e-01,2.129587542662768063e-01,6.941100734367133818e-01,4.033504532056147451e-01,-5.723900195051222495e-01,7.107981991702687630e-01,-4.987117642877729184e-01,4.061005760354300387e-01,1.571192015474059289e+00,2.544358279757016200e-03,-1.584694275736167501e+00,3.701414636424358510e-04
8.597920802345989655e-01,1.573199729239844968e+00,1.261726780330433506e+00,-1.147017720661589468e+00,-6.856348302392313299e-01,6.217888941020288662e-01,1.546278197640905461e+00,1.439184874619195531e+00,5.037929149202780010e-01,-1.445729998825950966e-03,1.576109223625618450e+00,-1.017049301972305225e-02,1.585028662655464382e+00
-4.981293109546587883e-01,-4.369494858287093636e-02,-2.889890386519955445e-01,3.932971797692848548e-01,-7.121284510488338215e-01,-3.670684760820780990e-01,6.527021513934939956e-02,-4.998107699345639698e-01,-4.066717428788544364e-01,-1.591517346794201870e+00,3.518908288446214675e-03,1.577688018801156611e+00,1.298998922449146574e-03
-1.491547076443942910e+00,-1.086271099120980355e-01,-6.725760276944660054e-01,1.530551468595862552e+00,2.288824285430514915e-01,-1.355248645386122996e+00,-6.209985416370876043e-04,-1.499056676877984051e+00,-4.963810510070241211e-01,1.855194592991314326e-02,-4.995581261154098153e-03,3.650105884581143767e-02,-8.321933276499654877e-03
-7.226808632957395506e-01,1.223021301997538224e+00,8.686753808181207903e-01,4.311003486578062205e-01,-1.646670988436368166e+00,-2.648399602514465712e-01,1.612169411321894286e+00,-4.986618094856463124e-01,9.615940690740466812e-02,-1.593055629557949660e+00,-3.844209568826089654e-04,1.578713767193806738e+00,-6.966854354839915886e-04
1.417732648093042336e+00,-7.933259690355870530e-01,-3.114809317685643952e-01,-1.226983665593232020e+00,6.158310642471723773e-01,1.578875457040675112e+00,-1.160409314348383125e+00,1.059528378455120823e+00,-3.029750244320245783e-03,6.053136861749740553e-04,-1.577996233444090235e+00,-1.632498337561839874e-02,-1.578164383009155847e+00
-2.723892059735874005e-01,-7.063504171444083823e-01,-8.201094850184925678e-01,3.888778519687312030e-01,4.985148302942863929e-01,1.919104205563079424e-01,-7.743279841863508484e-01,-4.384662729227896683e-01,-5.035657786880343156e-01,-1.016266566007134262e-02,-1.580201793990070769e+00,-5.554625252805813276e-03,-1.580164683445018037e+00
8.604712531717362278e-01,-5.267926248930331345e-01,-1.720453285714401259e+00,-3.244852639449936071e-01,2.181347092555028677e+00,-4.093141395010577860e-02,-1.220638001853660448e+00,4.992852726024759602e-01,-1.095307933526795674e+00,1.577345146529056219e+00,2.395611173167618013e-03,-1.591874514484707515e+00,9.739753864239340114e-03
-1.549650321216054616e+00,1.167493521967839509e+00,-8.918163125782458955e-01,1.626134362444327630e+00,1.172108493821359287e+00,-1.440064453481543882e+00,1.099453404866714390e+00,-1.497558032814178208e+00,-1.092513872761958327e+00,1.565551645340315101e+00,2.923919862088599810e-03,-1.578539785380272287e+00,6.869066290003468349e-03
-8.954454791800871005e-01,-6.766577304553882399e-01,-9.693131324254323777e-01,8.960852980512145072e-01,-2.505723614260344512e-01,-8.552294509012174917e-01,-7.084367705053643549e-01,-9.999082940264789610e-01,-9.095028926651135270e-01,-1.595619434164198047e+00,4.329323558829849955e-03,1.581278138175429504e+00,-1.996877118044195116e-04
-1.379576928095114230e+00,-2.372327579278165732e+00,1.375077013957497929e+00,1.282955642537535912e+00,-1.383152499179657546e+00,-1.041963991445965076e+00,-1.553182720899890956e+00,-1.500030795519457616e+00,1.490096364907852466e+00,1.957746777241360647e-02,-5.298204684904946060e-03,3.547531045316126147e-02,-2.119463592759342901e-02
-6.557823289876972828e-01,1.102561360638612431e+00,-4.163688689755326577e-01,8.056682400777211983e-01,8.840457471590970062e-01,-7.294429895620474502e-01,1.098938629759830476e+00,-4.984120354750120607e-01,-5.914789048959518958e-01,1.570166493631564464e+00,5.183201037979051238e-04,-1.583668527343517374e+00,5.881225613216209923e-03
1.197935306311923798e+00,5.638760037809200654e-01,6.133589901434101099e-01,-1.273685210728814798e+00,-1.007372015964791839e-01,5.875686368648546098e-01,3.870046569410443005e-01,1.437536366149009703e+00,5.023958845378596605e-01,1.118074607422358873e-03,1.580776805246182581e+00,-1.222198980502339945e-02,1.584567054862573210e+00
1.008446056850565542e+00,-4.354443352001630130e-01,7.388459383729785168e-01,-1.133341692738253803e+00,-2.646609423916754800e-01,4.948497504138168468e-01,-3.877318789174358238e-01,9.365396556188112509e-01,9.989403976032346089e-01,6.053136861749740553e-04,1.578571244700201603e+00,-1.170911560869546467e-02,1.580463874481317532e+00
-1.622797246545761629e+00,1.590091675268297422e+00,-7.052004073140430984e-01,1.658341706807012539e+00,2.481102403011908319e-01,-2.090674392604059850e+00,1.547307747854670623e+00,-1.559272195361691482e+00,-1.497253532125535580e+00,-1.887960132131673643e-02,1.582725905263560939e+00,7.267229655312812744e-03,1.583489970012493586e+00
1.816379025028208305e-01,1.338090196751638539e+00,-3.055495982251231132e-02,-3.725603839375050130e-01,-7.371157455916695911e-01,3.212269715894179867e-01,1.227117631373626061e+00,5.008338714684079651e-01,-9.014200740239772802e-01,-1.586902498502952730e+00,3.617431002536262378e-05,1.573072151034233812e+00,3.392646711984758940e-03
-1.496751239074758821e+00,8.058740958197364579e-01,2.554929283778080706e-01,1.492043596085090629e+00,-5.072680787685661663e-01,-6.574003427469441441e-01,1.159167317265108910e+00,-1.436313445406657729e+00,-6.348410173166489038e-04,-1.580303579381534679e-02,-1.582766399276094971e+00,-4.258832895549465362e-04,-1.584575602354867607e+00
1.226715259523124768e+00,8.248026594544557444e-01,1.229911818000026802e-01,-1.457983124141100761e+00,-4.666858769933236450e-01,1.259654489002952849e+00,4.539254208357961229e-01,1.499630185192686538e+00,-4.015825607714720857e-01,-1.580236606526708165e+00,-3.126120088739243628e-04,1.566917660678338375e+00,7.029090324872432766e-03
-2.710308600993124872e-01,-1.654114380428014064e+00,1.047497065695394802e+00,-1.542217023317639657e-01,-1.666873481896533393e+00,3.041528642942386562e-01,-1.099665851736223221e+00,-5.012594591962424850e-01,1.085057341890899307e+00,-1.588953542187953483e+00,2.734139070922813209e-03,1.575123647819534067e+00,-6.870946114178183572e-03
-8.171707981749920524e-01,-1.442893174450965654e+00,1.158954417228489131e+00,6.599498639513512455e-01,-1.130975760637425775e+00,1.716664368012636999e-01,-7.789609601482946344e-01,-9.383140230040704077e-01,1.490894667983519994e+00,-1.067542658131872754e-02,-1.580099209778629943e+00,-6.067499449128052960e-03,-1.590422634398156676e+00
-4.292781544523462389e-01,-7.193068991513381638e-01,5.506711890313894520e-01,1.545340372474707513e-01,-1.336633599764804670e+00,-4.928836098065771110e-02,-3.228702154502134936e-01,-5.005600919664666693e-01,5.906083743991517032e-01,-1.590491824951701494e+00,2.518712226896781953e-03,1.576662270408506483e+00,-4.837820235266089217e-03
-1.134599249669623777e+00,1.533246083846308006e+00,-6.024280442120976131e-01,1.246645489797850281e+00,9.719443151963055305e-01,-1.113855348702756709e+00,1.486049510135629248e+00,-9.974105539201363335e-01,-1.091017054495081240e+00,1.567602689025316076e+00,-2.251453605108219222e-03,-1.580591282165566991e+00,3.679869338672641689e-03
9.222759904512473073e-01,2.179512770729176818e+00,-5.213681521880291214e-01,-5.448544475131515963e-01,1.323449979917681096e+00,3.689192037810164471e-01,1.487593835456278324e+00,1.501328648464999471e+00,-1.587062628138163900e+00,1.578883429292809781e+00,-1.502588861589154636e-03,-1.592900262877357642e+00,1.106918430776611742e-02
2.346982882166866180e-01,-5.770192090946537622e-01,-1.894932476376099961e+00,7.618054975657009842e-02,1.415601704472818412e+00,-9.909577975008720951e-01,-1.159379764134617741e+00,-6.225665810546746753e-02,-1.501145259619416361e+00,-8.624382896323496209e-03,1.585136634232423569e+00,-2.990254271177533035e-03,1.588721524998594425e+00
-8.807865015790278251e-02,-1.867066711370389376e+00,2.578311944938874167e-01,4.530497579864659063e-02,-2.797242050593425344e-01,6.291372440771691998e-01,-1.551123620472360409e+00,-4.398150525802146382e-01,4.898226110960912649e-01,-8.111621975070417920e-03,-1.582868983487536019e+00,-8.118996234428400155e-03,-1.586678482300260873e+00
8.830537533315574450e-01,-8.191147895929788703e-02,8.314858149719144276e-01,-1.040774691510436556e+00,-3.792303460933993953e-01,4.337575859146093893e-01,-1.135773648519741025e-03,9.376386612656020247e-01,9.999382764478191854e-01,9.255276492189643044e-05,1.582007815783474047e+00,-1.119624141237322498e-02,1.581181931048037281e+00
-2.285825515282196851e-01,7.302796423165222039e-01,1.185454766544050687e+00,3.022758463618096126e-03,-1.014191171249279710e+00,1.683524750477692344e-01,1.158652542158225218e+00,4.865733658586969264e-04,1.006324701053161963e+00,2.829440343365899682e-02,-4.605761257678422753e-03,2.675644911564332984e-02,-6.810937101102321374e-03
